 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 6 1
 4 7 0 11 2
 5 8 0 19 3
 6 8 0 27 4
 7 10 0 34 5
 8 12 0 39 5
 9 12 0 43 5
 10 12 0 48 5
 11 14 0 52 5
 12 14 0 55 6
 13 16 0 57 6
 14 17 0 58 6
 15 19 0 60 6
 16 22 0 62 6
 17 23 0 63 6
 18 23 0 63 6
 19 23 0 63 6
 20 24 1 63 6
 21 25 1 64 6
 22 26 1 65 6
 23 27 1 65 6
 24 29 1 65 6
 25 29 1 66 6
 26 30 2 67 6
 27 31 2 69 6
 28 31 2 70 6
 29 32 3 70 6
 30 35 3 70 6
 31 38 3 70 6
 32 39 3 71 6
 33 40 3 72 6
 34 40 3 73 6
 35 40 3 74 6
 36 41 3 75 6
 37 43 3 76 6
 38 43 3 77 6
 39 44 3 78 6
 40 46 3 79 6
 41 46 3 81 6
 42 47 3 83 6
 43 47 3 84 6
 44 48 3 85 6
 45 49 3 89 6
 46 50 4 94 6
 47 50 4 97 6
 48 50 4 100 6
 49 50 4 101 6
 50 50 5 102 6
 51 50 5 103 6
 52 51 5 103 6
 53 51 5 103 6
 54 53 5 103 6
 55 54 5 106 6
 56 56 5 107 6
 57 57 5 108 6
 58 57 5 109 6
 59 57 5 110 6
 60 60 5 110 6
 61 61 6 110 6
 62 62 6 110 6
 63 64 6 110 6
 64 64 6 111 7
 65 64 6 111 7
 66 66 6 111 7
 67 66 6 112 7
 68 67 6 113 7
 69 67 6 113 7
 70 69 6 113 7
 71 70 6 113 7
 72 72 6 116 7
 73 72 6 117 7
 74 73 6 118 7
 75 74 6 119 7
 76 75 6 120 7
 77 75 6 122 7
 78 78 6 122 7
 79 79 6 123 7
 80 79 6 124 7
 81 79 6 127 7
 82 80 6 129 7
 83 81 6 130 7
 84 83 6 132 7
 85 83 6 135 7
 86 84 6 136 7
 87 84 6 136 7
 88 84 6 136 7
 89 85 6 136 7
 90 85 6 137 7
 91 85 6 137 7
 92 85 6 137 7
 93 85 6 138 7
 94 86 6 139 7
 95 87 6 140 7
 96 88 6 140 7
 97 88 6 141 7
 98 88 6 142 7
 99 89 6 142 7
 100 90 6 143 7
