 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 2 1
 5 7 0 4 2
 6 8 0 6 3
 7 10 0 11 4
 8 10 0 18 5
 9 12 0 24 6
 10 15 1 27 7
 11 15 1 30 8
 12 17 1 32 8
 13 18 1 34 8
 14 20 1 38 9
 15 20 1 41 9
 16 21 2 43 10
 17 23 2 45 11
 18 24 3 47 12
 19 25 3 48 13
 20 26 4 49 14
 21 26 4 50 15
 22 26 5 52 16
 23 26 5 53 16
 24 26 5 54 16
 25 27 5 55 16
 26 27 5 56 16
 27 27 5 57 16
 28 28 5 60 16
 29 28 5 63 16
 30 29 5 65 16
 31 29 5 67 17
 32 30 5 69 18
 33 31 5 72 18
 34 33 5 75 18
 35 34 5 78 19
 36 36 5 79 20
 37 37 5 79 20
 38 37 5 80 21
 39 38 6 81 22
 40 39 6 82 22
 41 40 6 83 22
 42 41 6 84 23
 43 43 6 86 23
 44 44 6 88 24
 45 48 6 91 25
 46 48 6 92 26
 47 51 6 94 27
 48 52 6 96 28
 49 52 6 98 29
 50 52 6 99 30
 51 52 6 100 30
 52 53 6 101 30
 53 56 6 102 31
 54 56 6 102 31
 55 56 6 102 31
 56 57 6 103 31
 57 59 6 104 31
 58 60 6 105 31
 59 61 6 105 31
 60 61 6 105 31
 61 62 7 105 31
 62 62 7 105 31
 63 62 7 105 31
 64 62 7 105 31
 65 64 7 105 31
 66 64 7 105 31
 67 65 7 106 31
 68 69 7 105 31
 69 70 7 105 31
 70 72 7 105 31
 71 73 7 106 32
 72 73 7 106 32
 73 73 7 106 32
 74 73 7 107 32
 75 73 7 107 32
 76 75 7 109 32
 77 75 7 109 32
 78 75 7 110 32
 79 76 7 110 32
 80 76 7 110 32
 81 76 7 110 32
 82 78 8 111 32
 83 79 8 111 32
 84 81 8 111 32
 85 81 8 112 32
 86 82 8 112 32
 87 82 8 112 32
 88 82 8 112 32
 89 83 8 112 32
 90 83 8 112 32
 91 83 8 112 32
 92 83 10 112 32
 93 83 10 112 32
 94 83 10 112 32
 95 83 10 112 32
 96 83 10 112 32
 97 83 10 112 32
 98 84 10 112 32
 99 85 10 112 32
 100 85 11 112 32
