 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 9 0 8 0
 4 11 0 14 1
 5 13 1 21 2
 6 15 1 28 3
 7 16 1 35 4
 8 16 1 41 5
 9 19 1 48 6
 10 19 1 54 7
 11 20 1 61 8
 12 22 1 66 9
 13 22 1 71 10
 14 25 1 75 11
 15 27 1 77 12
 16 27 1 78 12
 17 30 1 79 13
 18 31 1 80 13
 19 34 1 80 13
 20 35 1 80 13
 21 36 1 80 13
 22 37 1 82 13
 23 38 1 82 13
 24 39 1 82 13
 25 40 1 83 13
 26 40 1 83 13
 27 41 1 84 13
 28 41 1 86 13
 29 42 1 90 13
 30 44 1 93 13
 31 44 1 95 13
 32 45 1 96 14
 33 45 1 96 15
 34 46 1 97 15
 35 48 1 97 16
 36 49 1 97 16
 37 49 1 97 16
 38 51 1 98 16
 39 51 1 98 16
 40 52 1 99 16
 41 52 1 100 16
 42 53 1 101 16
 43 55 1 101 17
 44 55 1 101 18
 45 56 1 101 19
 46 57 1 101 20
 47 57 1 101 20
 48 58 1 101 20
 49 61 1 103 20
 50 61 1 106 20
 51 61 1 108 20
 52 61 1 112 20
 53 61 1 112 20
 54 62 1 113 20
 55 64 1 115 20
 56 64 1 116 20
 57 65 1 117 20
 58 65 1 118 21
 59 65 1 119 21
 60 65 1 119 21
 61 65 1 119 21
 62 65 1 119 21
 63 65 1 119 21
 64 65 1 119 21
 65 65 1 119 21
 66 65 1 119 21
 67 67 1 119 21
 68 68 1 119 21
 69 68 1 119 21
 70 70 1 119 21
 71 71 1 119 21
 72 71 1 119 21
 73 71 1 119 21
 74 72 1 119 21
 75 72 1 119 21
 76 73 1 119 21
 77 75 1 119 21
 78 75 1 121 21
 79 75 1 123 21
 80 75 1 125 21
 81 76 1 126 21
 82 77 1 127 21
 83 77 1 127 21
 84 77 1 127 21
 85 79 1 128 21
 86 79 1 128 21
 87 79 1 128 21
 88 79 1 128 21
 89 79 1 130 21
 90 80 1 131 21
 91 80 1 132 21
 92 80 1 133 21
 93 80 1 134 21
 94 80 1 135 21
 95 80 1 135 21
 96 81 1 135 21
 97 81 1 135 21
 98 82 1 135 21
 99 82 1 135 21
 100 82 1 136 21
