 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 2 0
 4 8 0 7 1
 5 9 0 14 2
 6 13 0 19 3
 7 15 0 23 4
 8 16 0 30 5
 9 17 0 38 6
 10 20 0 45 6
 11 20 0 52 6
 12 23 0 59 6
 13 25 0 63 6
 14 26 0 66 6
 15 27 0 68 6
 16 29 0 71 6
 17 30 0 73 6
 18 32 0 75 6
 19 34 0 77 6
 20 36 0 80 6
 21 36 0 82 6
 22 40 0 83 6
 23 42 0 87 7
 24 43 0 89 8
 25 44 1 91 9
 26 45 1 92 10
 27 45 1 93 11
 28 45 1 94 12
 29 46 1 95 13
 30 48 1 97 14
 31 49 1 99 14
 32 49 1 100 14
 33 50 1 102 14
 34 51 1 102 14
 35 51 1 104 14
 36 51 1 106 14
 37 53 1 107 14
 38 55 2 107 14
 39 55 2 108 14
 40 56 2 108 14
 41 56 2 109 14
 42 57 2 109 14
 43 57 2 109 14
 44 58 2 109 14
 45 58 2 110 14
 46 59 2 110 14
 47 60 3 111 14
 48 60 3 111 14
 49 60 3 111 14
 50 60 3 111 14
 51 60 3 112 14
 52 60 4 114 14
 53 59 4 114 14
 54 60 4 114 14
 55 60 5 114 14
 56 61 5 114 14
 57 61 5 115 14
 58 62 5 115 15
 59 62 5 115 16
 60 62 5 115 17
 61 62 5 116 18
 62 62 5 117 18
 63 62 5 117 18
 64 62 5 117 18
 65 62 5 118 18
 66 62 5 118 18
 67 62 5 119 18
 68 62 5 121 18
 69 62 5 122 18
 70 64 5 122 18
 71 65 5 122 18
 72 65 5 122 19
 73 65 5 122 19
 74 66 5 121 19
 75 66 5 121 19
 76 68 5 121 19
 77 68 5 121 19
 78 69 5 121 20
 79 69 5 121 20
 80 70 5 122 20
 81 71 5 123 20
 82 71 5 124 20
 83 71 6 126 20
 84 73 6 127 20
 85 74 6 127 20
 86 76 6 127 20
 87 76 6 127 20
 88 76 6 128 20
 89 78 6 129 20
 90 79 6 129 20
 91 79 6 130 20
 92 79 6 130 20
 93 80 6 130 20
 94 81 6 130 20
 95 82 6 130 20
 96 83 6 130 20
 97 83 6 130 20
 98 84 6 130 20
 99 84 6 130 20
 100 84 6 130 20
