 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 1 0
 3 6 2 5 0
 4 8 2 9 0
 5 10 2 14 0
 6 11 3 19 0
 7 13 3 22 0
 8 13 3 24 0
 9 14 3 27 0
 10 15 4 30 0
 11 19 5 34 0
 12 21 5 38 0
 13 23 6 40 0
 14 24 6 42 0
 15 24 7 45 0
 16 24 7 48 0
 17 27 8 50 0
 18 27 8 52 0
 19 28 9 54 0
 20 30 10 56 0
 21 32 10 57 0
 22 32 10 59 0
 23 34 10 59 0
 24 34 11 59 0
 25 34 11 59 0
 26 34 11 59 0
 27 35 11 59 0
 28 36 12 60 0
 29 36 12 62 0
 30 36 12 63 0
 31 36 12 63 0
 32 37 12 64 0
 33 37 12 64 0
 34 39 12 65 0
 35 39 12 67 0
 36 40 12 70 0
 37 41 13 72 0
 38 41 13 74 0
 39 41 13 77 0
 40 42 14 81 0
 41 42 14 85 0
 42 42 14 89 0
 43 44 14 92 0
 44 45 14 94 0
 45 46 14 96 0
 46 46 15 98 0
 47 47 15 99 0
 48 50 15 100 0
 49 50 15 101 0
 50 51 15 102 0
 51 52 15 103 0
 52 53 15 104 0
 53 54 15 104 0
 54 55 15 106 0
 55 55 16 106 0
 56 55 16 108 0
 57 55 16 110 0
 58 56 16 114 0
 59 56 17 118 0
 60 57 18 121 0
 61 58 19 123 0
 62 58 19 125 0
 63 59 19 129 0
 64 60 19 131 0
 65 60 20 135 0
 66 60 20 137 0
 67 60 21 138 0
 68 62 21 139 0
 69 62 21 140 0
 70 62 22 140 0
 71 62 22 140 0
 72 62 22 140 0
 73 62 23 140 0
 74 63 23 141 0
 75 64 23 141 0
 76 64 23 141 0
 77 66 23 143 0
 78 66 23 144 0
 79 66 23 144 0
 80 68 25 144 0
 81 68 25 144 0
 82 69 25 144 0
 83 69 25 146 0
 84 69 25 147 0
 85 70 25 147 0
 86 70 25 147 0
 87 71 26 148 0
 88 71 26 149 0
 89 72 26 150 0
 90 72 26 150 0
 91 73 27 151 0
 92 73 27 151 0
 93 73 27 151 0
 94 73 27 151 0
 95 73 27 151 0
 96 74 27 151 0
 97 74 27 152 0
 98 75 27 153 0
 99 75 27 153 0
 100 76 27 153 0
