 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 6 0
 4 4 1 14 0
 5 4 2 22 0
 6 4 2 28 0
 7 5 3 36 0
 8 5 4 43 0
 9 8 4 49 0
 10 9 4 54 0
 11 9 5 58 0
 12 10 5 61 0
 13 11 5 63 0
 14 12 5 64 0
 15 14 5 65 0
 16 14 5 67 0
 17 15 5 69 0
 18 15 5 70 0
 19 18 5 72 0
 20 19 5 76 0
 21 19 6 80 0
 22 21 6 84 0
 23 21 6 87 0
 24 21 6 90 0
 25 21 8 92 0
 26 21 8 95 0
 27 22 10 96 0
 28 22 10 97 0
 29 22 10 98 0
 30 24 11 99 0
 31 25 11 100 0
 32 25 11 101 0
 33 26 11 103 0
 34 27 11 104 0
 35 28 12 105 0
 36 28 12 107 0
 37 28 13 110 0
 38 28 14 112 0
 39 29 14 114 0
 40 30 15 117 0
 41 31 15 117 0
 42 31 15 117 0
 43 33 15 118 0
 44 34 15 118 0
 45 35 16 118 0
 46 36 16 119 0
 47 36 17 120 0
 48 37 18 121 0
 49 37 18 122 0
 50 37 18 123 0
 51 38 18 125 0
 52 38 18 126 0
 53 39 18 127 0
 54 40 19 129 0
 55 40 19 131 0
 56 41 19 133 0
 57 42 19 133 0
 58 42 19 133 0
 59 42 19 134 0
 60 42 19 135 0
 61 42 20 135 0
 62 42 20 135 0
 63 42 20 138 0
 64 42 21 140 0
 65 44 21 140 0
 66 45 21 140 0
 67 45 21 140 0
 68 45 21 140 0
 69 47 21 140 0
 70 48 21 140 0
 71 48 21 140 0
 72 49 21 141 0
 73 49 21 141 0
 74 50 21 142 0
 75 51 21 142 0
 76 51 22 142 0
 77 52 23 142 0
 78 52 24 142 0
 79 52 24 142 0
 80 52 24 142 0
 81 53 24 142 0
 82 53 24 142 0
 83 53 24 142 0
 84 53 24 142 0
 85 54 24 142 0
 86 54 24 142 0
 87 55 24 143 0
 88 56 24 144 0
 89 58 24 145 0
 90 58 24 146 0
 91 60 24 147 0
 92 60 25 147 0
 93 60 25 148 0
 94 61 25 148 0
 95 61 25 148 0
 96 62 25 148 0
 97 63 25 148 0
 98 63 25 149 0
 99 64 25 149 0
 100 64 25 149 0
