 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 5 0
 4 6 3 8 0
 5 6 3 12 1
 6 8 3 16 2
 7 9 3 21 3
 8 12 4 27 4
 9 13 4 32 4
 10 15 4 37 4
 11 16 4 41 4
 12 20 5 45 4
 13 23 5 49 5
 14 23 5 51 6
 15 25 5 55 7
 16 27 5 59 8
 17 27 5 60 9
 18 29 5 61 10
 19 32 5 67 11
 20 35 5 72 12
 21 37 5 74 12
 22 37 5 75 12
 23 38 5 76 12
 24 38 5 79 12
 25 40 5 80 12
 26 40 5 81 12
 27 42 5 81 12
 28 44 5 81 12
 29 45 5 82 12
 30 47 5 85 12
 31 48 5 87 12
 32 48 5 89 12
 33 48 5 90 12
 34 50 5 92 12
 35 51 5 93 12
 36 52 5 93 12
 37 55 5 93 13
 38 56 5 94 13
 39 56 5 94 13
 40 58 5 95 13
 41 58 6 96 14
 42 58 6 97 14
 43 58 7 98 14
 44 59 7 99 14
 45 59 7 100 14
 46 60 7 102 14
 47 60 7 103 14
 48 60 7 104 14
 49 61 7 106 14
 50 62 7 109 14
 51 62 7 111 14
 52 62 8 114 14
 53 62 8 116 14
 54 63 9 117 14
 55 64 9 118 14
 56 64 9 120 14
 57 65 9 122 15
 58 65 9 123 15
 59 67 10 123 15
 60 67 10 125 15
 61 67 10 130 15
 62 68 10 132 15
 63 68 11 135 15
 64 69 11 136 15
 65 70 11 137 15
 66 71 11 140 15
 67 71 11 142 15
 68 71 11 143 15
 69 72 11 144 15
 70 73 11 144 15
 71 74 11 144 15
 72 74 11 144 15
 73 74 12 145 15
 74 74 12 146 15
 75 74 12 148 15
 76 74 12 150 15
 77 74 12 150 15
 78 74 12 150 15
 79 74 12 150 15
 80 74 12 150 15
 81 74 12 150 15
 82 75 12 150 15
 83 76 12 151 15
 84 77 12 152 15
 85 78 12 153 15
 86 78 12 153 15
 87 78 12 153 15
 88 78 12 153 15
 89 78 12 153 15
 90 79 12 153 15
 91 79 12 153 15
 92 79 12 153 15
 93 79 12 154 15
 94 80 12 154 15
 95 80 12 154 15
 96 80 12 154 15
 97 81 12 154 15
 98 82 12 154 15
 99 83 12 154 15
 100 83 12 154 15
