 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 6 0 13 0
 5 8 1 18 1
 6 10 1 22 2
 7 10 1 26 3
 8 11 1 31 4
 9 14 2 35 5
 10 15 2 39 6
 11 17 2 45 7
 12 16 2 49 8
 13 19 2 52 9
 14 19 2 54 10
 15 19 2 57 10
 16 19 2 60 10
 17 21 2 64 10
 18 21 2 66 10
 19 22 2 67 10
 20 23 2 68 10
 21 23 2 70 10
 22 24 3 71 10
 23 24 3 72 10
 24 25 3 72 10
 25 27 3 72 11
 26 28 3 72 12
 27 28 4 73 12
 28 30 4 74 12
 29 33 4 76 12
 30 34 4 76 12
 31 36 4 76 12
 32 38 4 76 13
 33 38 4 76 13
 34 40 4 77 13
 35 40 5 80 13
 36 41 5 81 13
 37 41 5 83 13
 38 41 5 84 13
 39 41 5 84 13
 40 41 5 84 13
 41 42 5 86 13
 42 42 5 88 13
 43 42 5 89 14
 44 42 5 89 15
 45 42 5 89 16
 46 42 5 89 17
 47 43 5 89 18
 48 44 5 90 19
 49 44 5 91 19
 50 44 5 91 19
 51 44 5 91 19
 52 44 5 92 19
 53 44 5 92 19
 54 44 5 92 19
 55 45 5 93 19
 56 45 5 94 19
 57 45 5 95 19
 58 46 5 96 19
 59 48 5 96 19
 60 49 5 96 19
 61 51 5 96 19
 62 51 5 96 19
 63 52 5 96 19
 64 52 5 96 19
 65 53 5 96 19
 66 54 5 96 19
 67 56 5 96 19
 68 56 5 96 19
 69 57 5 96 19
 70 57 5 96 19
 71 58 5 97 19
 72 59 5 98 19
 73 59 5 98 19
 74 59 5 98 20
 75 59 5 98 20
 76 59 5 98 20
 77 59 6 98 20
 78 59 6 98 20
 79 61 6 98 21
 80 61 6 98 22
 81 61 6 98 23
 82 61 6 99 24
 83 61 6 100 24
 84 61 6 101 24
 85 63 6 102 24
 86 64 6 102 24
 87 64 6 102 24
 88 64 6 102 24
 89 66 6 102 24
 90 66 6 102 24
 91 67 6 102 24
 92 68 6 103 24
 93 69 6 103 24
 94 69 6 103 24
 95 69 6 103 24
 96 70 6 103 24
 97 70 6 104 24
 98 71 7 104 24
 99 71 7 104 24
 100 72 7 104 24
