 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 7 0
 4 6 0 11 0
 5 7 1 15 0
 6 8 1 20 0
 7 9 1 24 0
 8 10 1 29 0
 9 10 1 35 0
 10 11 1 40 0
 11 13 1 45 0
 12 13 2 50 0
 13 14 2 55 1
 14 16 3 60 1
 15 17 3 63 1
 16 18 3 63 2
 17 19 3 65 3
 18 20 3 65 4
 19 21 3 68 5
 20 22 4 70 6
 21 23 4 72 7
 22 23 4 75 8
 23 23 4 77 9
 24 24 4 78 10
 25 24 4 79 11
 26 24 5 79 12
 27 25 5 79 12
 28 26 5 80 12
 29 26 5 80 12
 30 27 5 80 12
 31 27 5 81 12
 32 28 5 82 13
 33 28 5 86 13
 34 28 5 88 13
 35 28 5 91 13
 36 28 5 96 13
 37 28 5 98 14
 38 28 5 100 15
 39 29 5 101 15
 40 30 5 102 15
 41 30 5 103 15
 42 30 5 104 16
 43 31 5 106 16
 44 31 5 106 16
 45 31 5 107 16
 46 33 5 108 16
 47 33 5 109 16
 48 33 5 110 16
 49 33 5 111 16
 50 33 5 112 16
 51 34 5 112 16
 52 34 5 112 16
 53 36 5 112 16
 54 36 5 112 16
 55 37 5 112 16
 56 37 5 112 16
 57 38 5 112 16
 58 38 5 112 16
 59 38 5 112 16
 60 38 5 112 16
 61 38 5 112 16
 62 39 5 112 17
 63 41 5 113 18
 64 42 5 113 19
 65 44 5 113 20
 66 44 5 114 21
 67 45 5 115 22
 68 45 5 116 23
 69 45 5 117 23
 70 47 5 118 23
 71 47 5 118 23
 72 48 5 118 23
 73 50 5 118 23
 74 52 5 118 23
 75 53 5 118 23
 76 55 5 118 23
 77 58 5 118 23
 78 58 5 118 23
 79 58 5 118 23
 80 58 5 118 24
 81 59 5 118 24
 82 60 5 118 24
 83 60 5 118 24
 84 60 5 118 24
 85 60 5 120 24
 86 60 5 120 24
 87 60 5 120 24
 88 62 5 120 24
 89 62 5 120 24
 90 62 5 120 24
 91 62 5 120 24
 92 63 5 120 24
 93 63 5 121 24
 94 64 5 122 24
 95 64 5 122 24
 96 64 5 123 24
 97 64 5 124 24
 98 64 5 124 24
 99 64 5 124 24
 100 64 5 124 24
