 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 6 0
 5 3 0 11 0
 6 3 0 15 0
 7 4 2 19 0
 8 5 2 24 0
 9 6 2 30 0
 10 8 2 35 0
 11 10 2 40 0
 12 11 2 45 0
 13 14 2 50 0
 14 14 2 54 0
 15 17 2 58 1
 16 18 2 62 1
 17 18 2 67 2
 18 20 2 70 3
 19 20 2 73 3
 20 22 2 75 3
 21 23 2 79 4
 22 24 2 79 4
 23 26 2 79 4
 24 26 2 79 4
 25 27 2 80 4
 26 30 2 80 4
 27 31 2 82 4
 28 31 2 84 4
 29 31 2 84 4
 30 32 2 84 4
 31 33 2 87 4
 32 34 2 88 4
 33 34 2 89 4
 34 35 2 91 4
 35 35 2 91 4
 36 36 2 92 4
 37 36 2 94 4
 38 36 2 95 4
 39 38 2 95 5
 40 39 2 95 5
 41 39 2 95 5
 42 39 2 95 5
 43 39 2 96 5
 44 39 2 97 5
 45 39 2 97 5
 46 40 2 97 5
 47 40 2 97 5
 48 40 2 97 5
 49 40 2 97 5
 50 41 2 98 5
 51 41 2 98 5
 52 41 2 98 5
 53 42 2 98 5
 54 42 2 99 5
 55 42 2 99 5
 56 43 2 100 5
 57 44 2 101 5
 58 44 2 102 5
 59 45 2 104 5
 60 45 2 106 5
 61 46 2 106 5
 62 46 2 106 5
 63 47 2 106 5
 64 48 2 106 5
 65 48 3 106 5
 66 49 4 107 5
 67 49 4 108 5
 68 49 4 108 5
 69 52 4 108 5
 70 52 4 110 5
 71 53 4 111 5
 72 54 4 112 5
 73 55 5 113 5
 74 55 5 114 5
 75 55 5 116 5
 76 55 5 117 5
 77 55 5 120 5
 78 56 5 122 5
 79 56 5 125 5
 80 57 5 127 5
 81 57 5 129 5
 82 58 5 130 5
 83 58 5 131 5
 84 58 5 132 5
 85 58 5 132 5
 86 58 5 132 5
 87 58 5 132 5
 88 58 5 132 5
 89 58 5 133 5
 90 59 5 134 5
 91 60 5 135 5
 92 62 5 135 5
 93 62 5 135 5
 94 63 5 135 5
 95 63 6 135 5
 96 64 6 135 5
 97 64 6 136 5
 98 64 6 138 5
 99 64 6 138 5
 100 64 6 138 5
