 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 5 0
 4 8 1 10 0
 5 10 1 16 0
 6 12 1 22 0
 7 14 2 28 0
 8 15 2 35 0
 9 17 2 41 0
 10 19 3 45 0
 11 21 3 50 0
 12 23 3 54 0
 13 24 3 58 0
 14 26 4 62 0
 15 26 4 66 0
 16 26 4 70 0
 17 28 4 72 1
 18 28 4 73 1
 19 28 5 75 1
 20 30 5 77 1
 21 32 6 79 1
 22 32 7 80 1
 23 35 7 80 1
 24 35 7 80 1
 25 38 7 81 1
 26 39 7 82 1
 27 40 7 82 1
 28 42 7 83 1
 29 42 7 84 2
 30 42 8 87 3
 31 43 8 89 3
 32 44 8 91 3
 33 45 8 92 3
 34 46 8 93 3
 35 46 8 94 3
 36 47 8 97 3
 37 47 8 99 3
 38 48 8 100 3
 39 49 8 103 3
 40 50 8 103 3
 41 51 8 103 3
 42 52 8 104 3
 43 52 8 104 3
 44 52 8 105 3
 45 54 8 105 3
 46 54 8 106 3
 47 55 8 108 4
 48 55 8 110 4
 49 57 9 110 4
 50 57 9 111 4
 51 58 9 113 4
 52 59 9 116 4
 53 60 9 118 5
 54 61 9 118 5
 55 61 10 119 5
 56 62 10 121 5
 57 62 10 121 5
 58 63 10 121 5
 59 64 10 123 5
 60 65 11 124 5
 61 65 11 125 5
 62 66 11 127 5
 63 67 11 129 5
 64 67 11 130 5
 65 68 12 131 5
 66 69 12 131 5
 67 70 12 132 5
 68 71 12 134 5
 69 72 12 136 5
 70 72 12 138 5
 71 74 12 141 5
 72 74 12 142 5
 73 75 12 143 5
 74 75 12 143 5
 75 75 12 143 5
 76 76 12 143 5
 77 77 13 143 5
 78 77 14 143 5
 79 77 14 143 5
 80 77 15 143 5
 81 77 15 143 5
 82 77 15 143 5
 83 78 15 143 5
 84 79 16 143 5
 85 81 16 144 5
 86 81 16 144 5
 87 81 16 144 5
 88 81 17 145 5
 89 81 17 145 5
 90 81 18 145 5
 91 82 18 146 5
 92 82 18 146 5
 93 82 18 146 5
 94 82 18 146 5
 95 83 18 146 5
 96 83 19 146 5
 97 84 19 146 5
 98 84 19 146 5
 99 84 19 146 5
 100 84 19 146 5
