 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 5 1
 4 8 1 7 1
 5 8 1 8 1
 6 10 1 13 1
 7 11 2 15 1
 8 11 2 18 1
 9 12 2 20 1
 10 14 2 24 2
 11 16 2 28 3
 12 19 2 30 4
 13 21 2 34 5
 14 23 2 38 6
 15 23 2 43 7
 16 25 2 47 8
 17 28 2 51 8
 18 30 2 53 8
 19 31 2 55 8
 20 32 2 55 8
 21 33 2 55 8
 22 35 2 55 8
 23 36 3 55 8
 24 37 3 57 8
 25 41 3 58 8
 26 41 3 60 8
 27 43 3 60 8
 28 43 3 61 8
 29 45 3 62 8
 30 45 3 62 8
 31 45 4 63 8
 32 47 4 64 8
 33 47 4 65 8
 34 47 4 66 8
 35 48 4 66 8
 36 49 4 66 8
 37 51 5 66 8
 38 53 5 67 8
 39 53 5 68 8
 40 53 6 69 8
 41 53 6 71 8
 42 53 6 72 8
 43 54 6 73 8
 44 54 6 75 8
 45 55 6 77 8
 46 56 7 79 8
 47 56 7 81 8
 48 58 7 83 8
 49 58 7 85 8
 50 59 7 87 8
 51 59 7 88 8
 52 60 7 89 8
 53 60 7 89 8
 54 61 7 89 8
 55 62 7 90 8
 56 65 7 91 8
 57 66 7 91 8
 58 68 7 91 8
 59 70 7 91 8
 60 70 7 91 8
 61 71 7 91 8
 62 72 7 92 8
 63 72 7 93 8
 64 72 7 93 8
 65 73 7 93 8
 66 73 7 94 8
 67 74 7 95 8
 68 75 7 95 8
 69 76 7 95 8
 70 76 8 96 8
 71 76 8 98 8
 72 76 8 99 8
 73 77 8 100 8
 74 77 8 100 8
 75 77 8 102 8
 76 77 8 103 8
 77 77 8 103 8
 78 78 8 103 8
 79 79 8 103 8
 80 79 8 103 8
 81 81 9 103 8
 82 81 9 103 8
 83 82 9 104 8
 84 83 9 104 8
 85 84 9 104 8
 86 84 9 104 8
 87 84 9 105 8
 88 84 9 105 8
 89 86 9 105 8
 90 86 10 105 8
 91 86 10 106 8
 92 87 10 106 8
 93 88 10 106 8
 94 89 10 106 8
 95 89 10 106 8
 96 90 10 106 8
 97 91 10 106 8
 98 92 10 106 8
 99 92 10 106 8
 100 92 10 106 8
