 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 7 0 9 0
 5 8 0 12 0
 6 8 0 16 1
 7 8 0 22 2
 8 9 0 27 3
 9 13 0 32 4
 10 14 0 36 5
 11 15 0 41 6
 12 16 0 46 7
 13 18 1 48 8
 14 18 1 49 9
 15 21 1 53 10
 16 21 1 57 11
 17 21 1 63 12
 18 21 1 65 13
 19 22 1 67 14
 20 22 1 71 14
 21 22 1 72 14
 22 23 1 73 14
 23 23 1 74 14
 24 24 1 76 14
 25 24 2 78 14
 26 24 2 81 14
 27 25 3 84 14
 28 26 3 84 14
 29 28 4 84 14
 30 28 4 85 14
 31 28 4 87 14
 32 30 6 90 14
 33 30 6 92 14
 34 32 6 92 14
 35 33 7 95 14
 36 34 7 98 14
 37 35 8 100 14
 38 35 9 103 14
 39 35 9 109 14
 40 36 10 113 14
 41 36 10 115 14
 42 39 10 117 14
 43 39 10 119 14
 44 40 11 120 14
 45 40 11 122 14
 46 40 11 123 14
 47 40 11 123 14
 48 43 11 123 14
 49 43 11 123 14
 50 47 12 123 14
 51 47 12 123 14
 52 48 12 123 14
 53 49 12 123 14
 54 50 12 124 14
 55 50 12 124 14
 56 51 12 125 14
 57 51 12 125 14
 58 52 12 126 14
 59 53 12 126 14
 60 54 12 126 14
 61 55 12 126 14
 62 55 12 126 14
 63 55 12 127 14
 64 56 13 127 14
 65 56 13 127 14
 66 56 13 127 14
 67 56 13 127 14
 68 56 14 129 14
 69 58 14 130 14
 70 58 14 131 14
 71 58 14 131 14
 72 58 14 131 14
 73 58 14 131 14
 74 59 14 131 14
 75 59 14 132 14
 76 59 14 132 14
 77 59 14 132 14
 78 60 14 132 14
 79 61 14 132 14
 80 61 14 133 15
 81 61 14 133 16
 82 61 14 134 17
 83 61 14 134 17
 84 61 15 134 17
 85 61 15 134 17
 86 62 15 134 17
 87 62 15 134 17
 88 62 15 135 17
 89 63 15 135 17
 90 63 15 135 17
 91 63 15 135 17
 92 63 15 135 17
 93 63 15 135 17
 94 64 15 135 17
 95 64 15 135 17
 96 65 15 135 17
 97 65 15 135 17
 98 65 15 135 17
 99 66 15 135 17
 100 66 15 135 17
