 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 9 0 9 1
 5 12 0 14 2
 6 14 0 20 3
 7 16 0 26 4
 8 17 0 30 5
 9 19 0 33 6
 10 20 0 36 7
 11 22 1 38 8
 12 23 1 40 8
 13 23 1 43 8
 14 24 1 45 8
 15 25 1 47 8
 16 25 1 50 8
 17 25 2 52 8
 18 27 2 55 9
 19 27 2 57 9
 20 28 3 59 9
 21 28 3 61 9
 22 28 3 64 9
 23 29 3 65 10
 24 29 3 67 10
 25 29 3 70 10
 26 31 3 72 10
 27 31 3 74 10
 28 31 3 76 10
 29 33 3 76 11
 30 34 3 76 12
 31 35 3 77 13
 32 36 3 79 14
 33 37 3 80 15
 34 37 3 82 15
 35 37 3 84 15
 36 37 3 85 15
 37 37 3 87 15
 38 37 3 88 15
 39 37 3 89 15
 40 37 3 89 15
 41 37 3 89 15
 42 37 3 90 15
 43 37 3 90 15
 44 38 3 93 15
 45 38 4 96 15
 46 39 4 99 15
 47 39 4 101 15
 48 39 5 102 15
 49 40 5 102 15
 50 43 5 103 15
 51 43 7 104 15
 52 43 7 107 15
 53 43 8 109 15
 54 43 8 110 15
 55 43 8 110 15
 56 43 8 110 15
 57 43 8 110 15
 58 44 8 111 15
 59 45 8 112 15
 60 45 8 113 15
 61 46 8 114 15
 62 47 9 115 15
 63 48 9 115 15
 64 48 10 115 15
 65 48 10 116 15
 66 48 10 117 16
 67 48 10 118 16
 68 49 10 119 16
 69 49 10 120 16
 70 49 10 121 16
 71 49 10 121 16
 72 49 10 122 16
 73 49 10 123 16
 74 49 10 123 16
 75 51 10 123 16
 76 52 11 123 16
 77 53 11 123 16
 78 54 11 123 16
 79 54 11 123 16
 80 54 11 123 16
 81 55 11 123 16
 82 55 11 124 16
 83 55 11 124 16
 84 57 11 124 16
 85 58 11 124 16
 86 59 11 124 16
 87 59 11 124 16
 88 59 11 124 16
 89 60 11 124 16
 90 60 11 124 16
 91 61 11 124 16
 92 61 11 125 16
 93 61 11 126 16
 94 64 11 126 16
 95 65 11 126 16
 96 66 11 126 16
 97 66 11 126 16
 98 66 11 126 16
 99 67 11 126 16
 100 68 11 126 16
