 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 3 1 5 1
 4 5 2 8 2
 5 9 2 12 3
 6 11 2 15 4
 7 17 3 21 4
 8 19 3 26 4
 9 20 3 30 5
 10 23 3 34 6
 11 23 3 38 6
 12 26 3 41 6
 13 26 3 46 6
 14 26 3 50 6
 15 26 3 54 6
 16 28 3 58 6
 17 28 3 63 7
 18 29 3 68 8
 19 30 3 72 9
 20 30 3 74 10
 21 31 3 75 10
 22 32 4 76 10
 23 32 4 79 10
 24 33 4 81 10
 25 33 4 83 10
 26 33 4 84 11
 27 35 4 84 11
 28 35 4 84 11
 29 35 4 84 11
 30 36 4 84 11
 31 36 4 84 11
 32 38 4 84 11
 33 40 4 84 11
 34 40 4 86 11
 35 42 5 88 11
 36 44 5 90 11
 37 45 5 92 11
 38 46 5 93 11
 39 46 5 95 11
 40 46 5 98 11
 41 48 5 100 11
 42 48 5 104 11
 43 49 5 105 11
 44 49 5 107 12
 45 49 5 107 12
 46 50 5 110 12
 47 52 5 112 12
 48 52 5 113 12
 49 52 5 115 12
 50 52 5 116 12
 51 53 6 116 12
 52 53 6 117 13
 53 53 6 118 13
 54 56 6 119 13
 55 56 6 120 14
 56 58 6 120 14
 57 59 6 120 14
 58 60 6 120 14
 59 61 6 120 14
 60 61 6 121 14
 61 62 6 122 14
 62 62 6 123 14
 63 63 6 123 14
 64 63 6 124 14
 65 64 6 124 14
 66 65 6 124 14
 67 65 6 124 14
 68 66 6 125 14
 69 67 6 125 14
 70 67 6 125 14
 71 67 6 125 14
 72 67 6 125 14
 73 69 6 126 14
 74 69 6 126 14
 75 70 6 126 14
 76 71 6 127 14
 77 71 6 127 14
 78 72 7 128 14
 79 72 7 129 14
 80 72 7 130 14
 81 72 7 130 14
 82 73 7 130 14
 83 73 7 130 14
 84 73 7 130 14
 85 74 7 130 14
 86 74 7 130 14
 87 74 7 130 14
 88 74 7 130 14
 89 74 7 130 14
 90 76 7 130 14
 91 76 7 130 14
 92 76 7 130 14
 93 76 7 130 14
 94 78 7 130 14
 95 78 7 130 14
 96 78 7 130 14
 97 78 7 130 14
 98 78 7 130 14
 99 80 7 131 14
 100 80 7 133 14
