 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 6 0
 4 8 0 11 1
 5 10 0 16 2
 6 12 0 21 2
 7 16 0 26 3
 8 17 0 31 4
 9 19 0 34 5
 10 21 0 38 6
 11 24 0 41 7
 12 25 0 44 8
 13 26 0 47 9
 14 27 1 50 9
 15 27 1 52 9
 16 27 1 55 9
 17 28 1 58 10
 18 30 1 61 11
 19 30 1 65 11
 20 32 1 67 11
 21 33 1 68 11
 22 33 1 69 11
 23 34 2 69 11
 24 34 2 70 11
 25 35 2 72 11
 26 37 2 74 11
 27 38 2 75 11
 28 40 2 77 11
 29 40 2 78 11
 30 41 2 80 11
 31 41 2 82 11
 32 41 2 84 11
 33 41 2 85 11
 34 42 2 87 11
 35 42 2 88 11
 36 42 2 89 11
 37 42 2 92 11
 38 42 2 95 11
 39 42 2 97 11
 40 43 2 101 11
 41 44 2 107 11
 42 44 2 111 11
 43 44 2 114 11
 44 44 2 116 11
 45 44 3 117 11
 46 45 3 118 11
 47 45 3 119 11
 48 45 3 120 11
 49 45 3 121 11
 50 45 3 123 11
 51 46 3 124 11
 52 47 3 124 11
 53 49 3 125 11
 54 50 3 125 11
 55 51 3 125 11
 56 53 3 125 11
 57 55 3 126 11
 58 57 3 126 11
 59 58 3 126 11
 60 58 3 126 11
 61 58 3 126 11
 62 58 3 126 11
 63 60 3 126 11
 64 60 3 126 11
 65 59 3 126 11
 66 60 3 127 11
 67 60 3 128 11
 68 60 3 129 11
 69 60 3 129 11
 70 60 3 129 11
 71 60 3 129 11
 72 60 3 129 11
 73 61 3 129 11
 74 61 3 131 11
 75 61 3 132 11
 76 61 3 132 11
 77 63 3 133 11
 78 65 3 135 11
 79 65 4 136 11
 80 66 4 138 11
 81 67 4 138 11
 82 67 4 139 11
 83 68 4 140 11
 84 68 4 141 11
 85 68 4 142 11
 86 68 4 142 11
 87 69 4 142 11
 88 69 4 143 11
 89 69 4 143 11
 90 69 4 143 11
 91 69 4 143 11
 92 70 4 144 11
 93 70 4 146 11
 94 70 4 146 11
 95 70 4 147 11
 96 71 4 147 11
 97 71 4 147 11
 98 71 5 147 11
 99 72 5 147 11
 100 73 5 148 11
