 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 7 0 0 2
 4 11 1 6 3
 5 15 1 12 4
 6 16 1 19 5
 7 16 1 26 6
 8 21 1 32 7
 9 21 1 39 8
 10 22 1 46 9
 11 23 1 52 10
 12 25 1 59 11
 13 25 2 65 12
 14 25 2 69 12
 15 26 2 74 12
 16 27 2 78 12
 17 27 3 80 12
 18 28 3 82 12
 19 29 3 84 12
 20 29 3 86 12
 21 31 3 88 12
 22 32 3 91 13
 23 32 3 92 13
 24 34 3 93 13
 25 35 3 95 13
 26 37 3 96 13
 27 39 3 98 13
 28 40 3 99 13
 29 41 3 101 13
 30 41 3 104 13
 31 42 3 107 13
 32 43 3 109 13
 33 43 3 110 13
 34 43 3 112 13
 35 43 3 114 13
 36 45 3 114 13
 37 47 3 115 13
 38 48 3 115 14
 39 48 3 115 14
 40 49 3 116 14
 41 51 3 117 14
 42 52 4 118 14
 43 53 4 119 14
 44 53 4 119 14
 45 53 4 119 14
 46 54 5 119 14
 47 54 5 120 14
 48 55 6 122 14
 49 55 6 123 14
 50 56 6 123 15
 51 56 6 124 15
 52 56 6 124 16
 53 56 6 125 17
 54 56 6 125 18
 55 58 6 125 18
 56 58 6 125 18
 57 59 6 126 19
 58 59 6 127 19
 59 63 7 128 20
 60 64 7 128 20
 61 64 7 128 20
 62 65 7 128 20
 63 65 7 128 20
 64 65 7 128 20
 65 65 7 128 20
 66 66 7 128 20
 67 66 8 130 20
 68 66 8 131 21
 69 68 8 133 21
 70 69 8 133 22
 71 69 8 133 22
 72 69 8 133 22
 73 69 8 133 22
 74 69 8 133 22
 75 70 8 133 22
 76 70 8 134 22
 77 70 8 135 22
 78 71 8 137 22
 79 72 8 139 22
 80 73 8 140 22
 81 73 8 140 22
 82 73 8 140 22
 83 74 8 140 22
 84 74 8 140 22
 85 74 8 141 22
 86 75 8 141 23
 87 75 8 141 23
 88 75 8 141 23
 89 75 8 141 23
 90 75 8 141 23
 91 76 8 142 23
 92 76 8 143 23
 93 76 8 143 23
 94 76 8 143 23
 95 77 8 143 23
 96 77 8 143 23
 97 77 8 143 23
 98 77 9 143 23
 99 77 9 143 23
 100 77 9 143 23
