 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 8 2 5 0
 5 9 2 8 0
 6 10 3 14 1
 7 10 3 22 1
 8 12 3 30 1
 9 12 3 38 1
 10 13 3 46 1
 11 13 3 51 1
 12 14 3 54 1
 13 15 3 55 1
 14 16 3 60 1
 15 16 3 64 1
 16 17 3 68 1
 17 17 3 71 1
 18 17 4 75 1
 19 17 4 80 2
 20 17 4 85 3
 21 18 5 87 3
 22 18 5 91 3
 23 19 5 95 3
 24 20 5 96 3
 25 21 5 98 3
 26 23 5 100 3
 27 23 5 103 3
 28 24 5 106 4
 29 24 5 108 4
 30 24 5 110 4
 31 24 5 113 4
 32 25 5 116 4
 33 25 5 118 4
 34 26 5 120 4
 35 26 5 121 4
 36 26 5 122 4
 37 26 5 123 4
 38 28 6 124 4
 39 29 6 124 4
 40 31 6 124 4
 41 31 6 125 4
 42 33 6 125 4
 43 33 6 126 4
 44 35 7 126 4
 45 35 7 126 4
 46 35 7 126 4
 47 36 7 127 4
 48 38 7 129 4
 49 39 8 130 4
 50 39 8 130 4
 51 41 8 131 4
 52 41 8 131 4
 53 41 8 131 4
 54 42 8 132 4
 55 42 8 133 4
 56 42 8 134 4
 57 42 8 134 4
 58 42 8 135 4
 59 43 8 136 4
 60 43 8 137 4
 61 43 8 139 4
 62 44 8 140 4
 63 46 8 141 4
 64 46 8 142 4
 65 47 8 143 4
 66 47 8 143 4
 67 47 8 145 4
 68 47 8 147 4
 69 47 8 147 4
 70 48 8 149 4
 71 48 8 150 4
 72 48 8 150 4
 73 48 8 151 4
 74 48 8 151 4
 75 48 8 151 4
 76 48 8 151 4
 77 48 8 152 4
 78 48 8 153 4
 79 48 8 155 4
 80 48 8 156 4
 81 48 8 157 4
 82 49 8 158 4
 83 49 8 158 4
 84 49 8 159 4
 85 50 8 159 4
 86 50 8 159 4
 87 50 8 161 4
 88 50 8 162 4
 89 50 8 164 4
 90 50 8 165 4
 91 51 8 165 4
 92 51 8 165 4
 93 51 8 165 4
 94 51 8 165 4
 95 51 8 165 4
 96 52 8 165 4
 97 52 8 165 4
 98 52 8 165 4
 99 52 8 165 4
 100 53 8 165 4
