 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 0
 4 9 1 9 0
 5 12 2 14 0
 6 13 2 18 0
 7 14 2 23 0
 8 17 2 27 0
 9 21 2 32 0
 10 22 2 37 0
 11 24 2 42 0
 12 27 2 47 0
 13 28 2 50 0
 14 29 3 51 0
 15 29 4 53 0
 16 31 4 54 0
 17 31 5 56 0
 18 31 5 60 0
 19 32 5 65 0
 20 32 5 69 0
 21 32 5 75 0
 22 32 5 80 0
 23 33 5 86 0
 24 33 6 91 0
 25 33 8 93 0
 26 33 8 94 0
 27 35 9 95 0
 28 36 9 95 0
 29 36 10 95 0
 30 36 10 95 0
 31 36 10 96 0
 32 37 10 99 0
 33 38 12 102 0
 34 38 12 104 0
 35 38 13 107 0
 36 39 13 110 0
 37 39 13 114 0
 38 40 13 116 0
 39 40 14 117 0
 40 40 14 119 0
 41 42 14 120 0
 42 43 14 121 0
 43 45 14 121 0
 44 45 14 122 0
 45 45 14 123 0
 46 45 15 124 0
 47 46 15 126 0
 48 47 15 128 0
 49 47 16 131 0
 50 48 16 132 0
 51 48 17 133 0
 52 48 17 133 0
 53 49 17 133 0
 54 49 17 133 0
 55 50 17 133 0
 56 50 17 133 0
 57 52 17 134 0
 58 52 17 135 0
 59 53 17 136 0
 60 53 17 137 0
 61 54 17 139 0
 62 54 17 141 0
 63 54 17 142 0
 64 56 17 143 0
 65 56 17 144 0
 66 56 17 145 0
 67 56 17 145 0
 68 58 17 145 0
 69 58 17 145 0
 70 58 17 145 0
 71 59 18 146 0
 72 59 18 147 0
 73 59 18 148 0
 74 59 18 149 0
 75 59 18 149 0
 76 60 18 150 0
 77 61 18 152 0
 78 62 18 152 0
 79 63 18 154 0
 80 63 18 156 0
 81 63 18 158 0
 82 63 18 158 0
 83 63 19 158 0
 84 65 20 158 0
 85 65 20 158 0
 86 66 20 158 0
 87 66 20 159 0
 88 66 20 159 0
 89 66 20 160 0
 90 66 20 161 0
 91 66 20 161 0
 92 66 20 161 0
 93 69 20 161 0
 94 69 20 161 0
 95 69 20 163 0
 96 69 20 164 0
 97 70 20 164 0
 98 70 20 164 0
 99 70 20 164 0
 100 71 20 164 0
