 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 10 1
 4 10 1 17 2
 5 10 2 23 3
 6 12 2 29 4
 7 15 2 34 5
 8 18 2 41 6
 9 18 2 46 6
 10 19 2 49 6
 11 21 2 54 6
 12 22 2 55 6
 13 22 2 57 6
 14 22 2 60 6
 15 22 2 63 6
 16 23 2 65 6
 17 23 3 66 6
 18 24 3 67 6
 19 25 4 69 6
 20 27 5 73 6
 21 27 6 75 6
 22 28 7 76 6
 23 30 8 77 6
 24 30 8 80 6
 25 30 8 81 6
 26 31 8 83 6
 27 33 8 84 6
 28 33 8 86 6
 29 34 8 88 6
 30 36 8 90 6
 31 37 8 92 6
 32 37 8 93 6
 33 37 8 95 6
 34 39 8 97 6
 35 39 8 99 6
 36 39 9 102 6
 37 39 9 102 6
 38 39 9 102 6
 39 40 9 102 6
 40 41 9 103 6
 41 42 9 104 6
 42 43 9 105 6
 43 45 9 106 6
 44 45 9 108 6
 45 45 9 111 6
 46 46 9 114 6
 47 47 9 116 6
 48 47 9 116 6
 49 47 9 118 6
 50 48 9 119 6
 51 48 9 120 6
 52 48 9 121 6
 53 49 9 121 6
 54 49 10 122 6
 55 49 10 123 6
 56 50 10 123 6
 57 51 10 123 6
 58 51 10 123 6
 59 52 10 124 6
 60 54 10 125 6
 61 54 10 127 6
 62 56 10 128 6
 63 56 10 129 6
 64 58 10 131 6
 65 59 10 131 6
 66 60 10 131 6
 67 61 10 131 6
 68 63 10 132 6
 69 63 10 133 6
 70 65 10 134 6
 71 66 10 135 6
 72 66 10 136 6
 73 66 10 137 6
 74 66 10 138 6
 75 66 10 140 6
 76 67 10 141 6
 77 67 10 142 6
 78 69 10 142 6
 79 69 10 142 6
 80 69 10 142 6
 81 70 10 142 6
 82 70 10 142 6
 83 70 10 142 6
 84 70 11 142 6
 85 70 11 142 6
 86 70 11 142 6
 87 72 11 142 6
 88 73 11 142 6
 89 73 11 143 6
 90 73 11 143 6
 91 73 11 144 6
 92 73 11 144 6
 93 73 11 144 6
 94 73 11 145 6
 95 73 11 145 6
 96 74 11 145 6
 97 74 11 145 6
 98 74 11 146 6
 99 74 11 146 6
 100 74 11 146 6
