 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 3 0
 4 6 1 5 0
 5 7 1 10 1
 6 10 1 14 2
 7 11 2 17 3
 8 14 2 20 4
 9 15 2 23 4
 10 16 3 26 4
 11 16 3 27 4
 12 16 3 31 4
 13 18 3 34 4
 14 21 3 38 4
 15 22 3 40 5
 16 23 3 41 5
 17 24 3 41 6
 18 26 3 41 6
 19 27 3 42 6
 20 27 3 44 6
 21 29 3 45 7
 22 31 4 48 8
 23 33 4 50 9
 24 35 4 51 10
 25 35 4 52 10
 26 35 4 53 10
 27 36 4 53 10
 28 36 4 54 11
 29 37 4 54 12
 30 37 4 55 12
 31 39 4 56 12
 32 39 4 57 12
 33 40 4 58 12
 34 43 4 59 12
 35 43 4 60 12
 36 44 4 61 12
 37 46 4 63 12
 38 47 4 66 12
 39 47 4 66 12
 40 48 4 68 12
 41 50 4 70 12
 42 52 4 70 13
 43 53 4 70 13
 44 54 4 70 13
 45 55 4 70 13
 46 55 4 70 13
 47 57 4 70 13
 48 60 4 70 13
 49 60 4 72 13
 50 60 4 74 13
 51 62 4 75 13
 52 65 4 77 13
 53 66 4 78 13
 54 68 5 79 13
 55 69 5 80 13
 56 69 5 81 13
 57 69 5 82 13
 58 69 5 83 13
 59 69 5 85 13
 60 69 5 87 13
 61 69 5 88 13
 62 70 5 90 13
 63 70 5 92 13
 64 70 5 92 13
 65 71 5 93 13
 66 72 6 93 13
 67 72 6 93 13
 68 75 6 93 13
 69 75 6 94 13
 70 76 6 95 13
 71 76 6 95 13
 72 76 6 95 13
 73 76 6 95 13
 74 77 7 98 13
 75 77 7 100 13
 76 77 8 100 13
 77 76 8 100 13
 78 77 8 101 13
 79 79 8 101 13
 80 80 8 101 13
 81 80 8 103 13
 82 80 8 104 13
 83 81 8 105 13
 84 81 8 106 13
 85 81 8 107 13
 86 81 8 108 13
 87 81 8 108 13
 88 81 8 109 13
 89 83 8 112 13
 90 85 8 114 13
 91 85 8 116 13
 92 85 8 116 13
 93 85 8 116 13
 94 86 8 117 13
 95 87 8 118 13
 96 87 8 120 13
 97 87 9 121 13
 98 88 9 124 13
 99 88 9 127 13
 100 88 9 128 13
