 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 1 0
 4 4 2 2 0
 5 5 2 5 0
 6 8 2 7 0
 7 9 2 12 0
 8 10 2 16 0
 9 10 2 21 0
 10 12 2 27 0
 11 12 3 34 0
 12 12 3 42 0
 13 13 3 51 0
 14 13 3 60 1
 15 14 3 69 2
 16 15 3 77 3
 17 17 4 84 4
 18 18 4 87 4
 19 18 5 90 4
 20 18 5 92 4
 21 18 5 94 4
 22 20 5 95 4
 23 21 6 96 4
 24 21 6 97 4
 25 22 6 99 4
 26 22 6 100 5
 27 23 6 103 5
 28 25 6 104 5
 29 25 6 106 5
 30 26 6 108 5
 31 26 6 109 5
 32 26 6 110 5
 33 26 6 110 6
 34 26 6 111 6
 35 26 6 112 6
 36 26 6 112 6
 37 27 6 113 6
 38 27 6 115 6
 39 27 6 116 6
 40 27 6 118 6
 41 28 6 119 7
 42 28 7 120 7
 43 29 7 121 7
 44 29 7 121 7
 45 29 7 121 7
 46 30 7 122 7
 47 30 7 123 7
 48 30 8 123 7
 49 30 8 123 7
 50 30 9 123 7
 51 31 9 123 7
 52 31 9 123 7
 53 31 9 123 7
 54 32 9 123 7
 55 32 9 123 7
 56 34 9 124 7
 57 35 9 124 7
 58 35 9 126 8
 59 35 9 128 8
 60 35 9 130 8
 61 35 9 131 8
 62 35 9 131 8
 63 35 9 131 8
 64 35 9 131 8
 65 35 9 132 8
 66 35 10 132 8
 67 35 10 132 8
 68 36 10 131 8
 69 36 10 131 8
 70 38 10 132 8
 71 39 10 134 8
 72 39 10 135 8
 73 40 10 136 8
 74 41 10 136 8
 75 41 10 136 8
 76 41 10 136 8
 77 42 10 137 8
 78 42 10 138 8
 79 42 10 139 8
 80 42 10 140 8
 81 43 10 141 8
 82 43 10 141 8
 83 45 10 141 8
 84 45 10 141 8
 85 46 9 141 8
 86 46 9 141 8
 87 48 9 141 8
 88 49 9 141 8
 89 49 9 141 8
 90 49 9 142 8
 91 49 9 144 8
 92 50 9 145 8
 93 50 9 145 8
 94 50 9 145 8
 95 51 9 145 8
 96 51 9 146 8
 97 52 9 146 8
 98 54 9 146 8
 99 54 9 146 8
 100 54 9 146 8
