 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 1 5 2
 4 9 1 11 3
 5 10 2 16 4
 6 12 2 22 5
 7 12 2 27 6
 8 14 2 32 7
 9 15 2 36 8
 10 17 3 42 8
 11 18 3 49 8
 12 19 3 53 9
 13 20 3 57 9
 14 20 3 62 9
 15 21 4 68 9
 16 22 4 72 9
 17 22 4 76 10
 18 23 4 81 11
 19 24 4 86 12
 20 25 4 89 13
 21 25 4 92 14
 22 27 4 94 14
 23 28 4 96 14
 24 28 4 96 14
 25 28 5 96 14
 26 29 5 97 14
 27 29 5 101 14
 28 30 6 103 14
 29 30 7 105 14
 30 30 7 108 14
 31 30 8 109 14
 32 30 8 110 14
 33 30 8 110 14
 34 31 9 110 14
 35 31 9 114 14
 36 33 9 116 14
 37 34 9 118 14
 38 34 9 121 14
 39 36 9 123 14
 40 37 10 125 14
 41 37 10 128 14
 42 38 10 131 14
 43 38 10 131 14
 44 39 10 131 14
 45 39 10 132 14
 46 39 10 133 15
 47 39 10 133 15
 48 40 10 133 15
 49 40 10 133 15
 50 40 10 135 15
 51 40 10 135 15
 52 40 10 136 15
 53 41 10 136 15
 54 41 10 137 15
 55 41 10 139 15
 56 41 10 139 15
 57 42 10 141 15
 58 42 10 141 15
 59 42 11 141 15
 60 42 11 142 15
 61 43 11 145 15
 62 43 11 145 15
 63 43 11 145 15
 64 43 11 145 15
 65 45 11 145 15
 66 45 11 145 15
 67 46 12 145 15
 68 46 12 145 15
 69 47 12 147 15
 70 47 12 147 15
 71 48 12 149 15
 72 50 12 150 15
 73 50 12 151 15
 74 51 12 152 15
 75 52 12 152 15
 76 52 12 152 15
 77 53 12 152 15
 78 55 12 152 15
 79 55 12 153 15
 80 55 12 154 15
 81 55 12 154 15
 82 56 12 154 15
 83 56 12 154 15
 84 56 12 154 15
 85 56 12 154 15
 86 56 12 154 15
 87 56 12 154 16
 88 57 12 154 16
 89 58 12 154 16
 90 58 12 154 16
 91 58 12 154 16
 92 58 12 154 16
 93 59 12 154 16
 94 60 12 155 16
 95 60 13 155 16
 96 60 13 155 16
 97 60 13 155 16
 98 60 13 155 17
 99 61 13 156 17
 100 61 13 156 17
