 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 3 6 0
 4 7 4 8 0
 5 9 4 13 0
 6 10 5 19 0
 7 11 5 22 0
 8 13 5 24 0
 9 13 5 27 0
 10 15 5 30 0
 11 16 6 34 0
 12 16 6 37 0
 13 18 6 42 0
 14 20 6 46 0
 15 23 7 49 0
 16 23 8 50 0
 17 26 8 51 0
 18 28 8 54 0
 19 29 8 58 0
 20 30 9 63 0
 21 30 9 67 0
 22 30 9 71 0
 23 32 9 76 0
 24 32 9 82 0
 25 32 10 86 0
 26 34 10 88 0
 27 35 11 90 0
 28 37 11 91 0
 29 38 11 92 0
 30 38 11 94 0
 31 38 11 95 0
 32 38 11 97 0
 33 40 11 98 0
 34 42 11 98 0
 35 44 11 98 0
 36 45 11 98 0
 37 46 11 100 0
 38 47 11 101 0
 39 48 11 103 0
 40 48 12 105 0
 41 50 12 106 0
 42 51 13 107 0
 43 51 13 108 0
 44 52 13 110 0
 45 52 14 112 0
 46 55 14 114 0
 47 55 14 116 0
 48 55 14 117 0
 49 55 15 117 0
 50 56 15 118 0
 51 57 16 120 0
 52 57 16 123 0
 53 58 16 125 0
 54 60 16 127 0
 55 60 16 130 0
 56 60 16 133 0
 57 60 16 134 0
 58 60 16 134 0
 59 60 16 134 0
 60 62 16 134 0
 61 63 16 134 0
 62 63 16 134 0
 63 64 17 134 0
 64 64 17 134 0
 65 65 17 135 0
 66 65 17 136 0
 67 66 17 137 0
 68 66 17 137 0
 69 67 17 137 0
 70 68 17 137 0
 71 69 17 137 0
 72 69 17 137 0
 73 69 17 137 0
 74 70 17 137 0
 75 71 17 137 0
 76 71 17 137 0
 77 73 17 137 0
 78 73 17 137 0
 79 73 17 137 0
 80 74 18 137 0
 81 74 18 137 0
 82 74 19 137 0
 83 75 19 137 0
 84 75 19 137 0
 85 78 19 138 0
 86 78 19 138 0
 87 78 19 138 0
 88 79 19 139 0
 89 79 19 139 0
 90 79 19 139 0
 91 79 19 139 0
 92 79 19 139 0
 93 79 19 139 0
 94 79 19 140 0
 95 81 19 140 0
 96 81 19 140 0
 97 81 19 141 0
 98 82 19 141 0
 99 82 19 141 0
 100 82 19 141 0
