 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 2 0
 4 11 0 8 0
 5 12 0 14 1
 6 13 0 17 2
 7 15 0 20 3
 8 16 1 24 4
 9 16 1 28 5
 10 17 1 32 5
 11 21 2 35 5
 12 23 2 38 6
 13 24 2 41 6
 14 26 2 42 5
 15 27 3 44 6
 16 27 3 46 7
 17 29 3 48 8
 18 32 3 50 9
 19 32 3 53 9
 20 34 3 55 9
 21 36 3 58 9
 22 38 3 64 9
 23 39 3 69 9
 24 40 3 75 9
 25 42 3 77 9
 26 42 3 78 9
 27 44 3 81 9
 28 44 3 84 9
 29 44 3 85 9
 30 44 3 86 9
 31 44 3 86 9
 32 44 3 87 9
 33 44 3 87 9
 34 44 3 89 9
 35 45 3 90 10
 36 47 3 92 10
 37 48 3 92 10
 38 49 3 92 10
 39 49 3 93 10
 40 49 3 94 10
 41 50 3 94 10
 42 51 3 95 10
 43 51 3 96 10
 44 52 3 98 11
 45 53 3 100 11
 46 54 3 103 11
 47 55 3 105 12
 48 55 3 105 13
 49 57 4 105 14
 50 57 4 106 14
 51 57 5 106 14
 52 58 5 106 15
 53 58 5 106 15
 54 58 5 106 15
 55 58 5 108 15
 56 59 5 108 15
 57 59 5 108 15
 58 59 5 108 15
 59 59 5 110 15
 60 61 5 112 15
 61 61 6 113 15
 62 62 6 114 16
 63 62 6 115 17
 64 62 7 116 17
 65 62 7 117 17
 66 62 7 118 17
 67 62 7 119 17
 68 62 8 119 17
 69 62 8 119 17
 70 62 8 119 17
 71 63 8 119 17
 72 64 8 119 17
 73 64 8 119 17
 74 66 8 120 17
 75 66 8 120 17
 76 66 9 121 17
 77 67 9 122 17
 78 67 9 123 17
 79 67 9 123 17
 80 68 10 123 17
 81 68 10 124 17
 82 69 10 126 17
 83 69 10 127 18
 84 69 10 128 19
 85 69 10 129 20
 86 69 11 129 20
 87 69 11 129 20
 88 70 11 129 20
 89 70 11 129 20
 90 70 11 129 20
 91 70 11 129 20
 92 70 11 129 20
 93 70 11 129 20
 94 70 11 129 20
 95 70 11 129 20
 96 70 11 130 20
 97 70 12 130 20
 98 71 12 132 20
 99 71 12 134 20
 100 71 12 135 20
