 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 6 2 6 0
 5 8 3 12 0
 6 10 3 16 0
 7 11 4 17 0
 8 12 4 20 0
 9 15 4 23 0
 10 16 5 27 0
 11 16 5 30 0
 12 20 5 33 0
 13 22 6 35 0
 14 22 6 38 0
 15 25 6 43 0
 16 28 6 47 0
 17 29 6 51 0
 18 30 6 52 0
 19 31 6 54 0
 20 33 6 57 0
 21 35 6 60 1
 22 37 6 62 2
 23 39 6 65 3
 24 40 6 67 3
 25 40 6 72 3
 26 41 6 75 3
 27 41 6 79 3
 28 42 6 82 3
 29 42 6 85 3
 30 43 6 87 3
 31 44 6 88 3
 32 44 6 91 3
 33 45 6 93 3
 34 45 6 95 3
 35 46 6 97 3
 36 47 6 98 3
 37 47 6 99 3
 38 47 7 99 3
 39 50 7 101 3
 40 50 7 102 3
 41 50 7 104 3
 42 50 7 104 3
 43 50 7 107 3
 44 50 7 110 3
 45 52 7 112 3
 46 52 7 113 3
 47 53 7 114 3
 48 55 7 114 3
 49 55 7 114 3
 50 56 7 114 3
 51 56 7 114 3
 52 57 7 115 3
 53 57 8 115 3
 54 58 8 117 3
 55 60 8 119 3
 56 60 9 122 3
 57 60 10 124 3
 58 60 10 126 3
 59 60 11 128 3
 60 61 11 130 3
 61 61 11 132 3
 62 61 11 134 3
 63 61 11 135 3
 64 61 11 135 3
 65 61 11 135 3
 66 61 11 135 3
 67 62 11 135 3
 68 62 11 135 3
 69 62 11 136 3
 70 62 11 137 4
 71 62 11 138 4
 72 63 11 140 4
 73 64 11 142 4
 74 64 11 143 4
 75 64 11 143 4
 76 64 11 143 4
 77 64 11 144 4
 78 64 11 145 4
 79 64 11 146 4
 80 65 11 146 4
 81 65 11 146 4
 82 65 11 147 4
 83 66 11 147 4
 84 68 11 147 4
 85 70 11 147 4
 86 70 11 147 4
 87 70 11 147 4
 88 71 11 147 4
 89 71 11 147 4
 90 72 11 148 4
 91 72 11 149 4
 92 72 11 150 4
 93 72 11 151 4
 94 72 11 152 4
 95 72 11 153 4
 96 72 11 154 4
 97 72 11 155 4
 98 72 11 156 4
 99 72 11 157 4
 100 72 11 158 4
