 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 1
 4 5 1 7 1
 5 5 1 11 2
 6 8 1 15 3
 7 9 1 18 4
 8 10 1 22 5
 9 11 1 26 6
 10 12 1 31 7
 11 12 1 36 7
 12 13 2 40 7
 13 17 2 44 7
 14 17 3 48 7
 15 17 3 52 8
 16 18 3 56 8
 17 19 3 61 8
 18 20 3 65 8
 19 21 3 68 8
 20 22 4 72 8
 21 23 4 76 9
 22 25 4 80 9
 23 27 4 82 10
 24 27 5 83 10
 25 27 5 85 10
 26 28 5 87 10
 27 28 5 88 10
 28 29 6 88 11
 29 29 6 90 11
 30 29 7 92 11
 31 31 7 94 12
 32 32 7 98 13
 33 33 7 100 14
 34 33 7 102 15
 35 38 7 104 15
 36 38 7 106 15
 37 38 7 106 15
 38 38 8 107 15
 39 38 8 110 15
 40 39 8 112 15
 41 40 8 113 15
 42 40 9 113 15
 43 42 9 113 15
 44 42 9 114 15
 45 42 9 114 15
 46 42 9 114 15
 47 42 9 114 15
 48 42 9 114 15
 49 42 9 114 15
 50 42 9 114 15
 51 42 9 114 15
 52 43 10 114 15
 53 43 10 114 16
 54 43 10 114 16
 55 43 10 114 16
 56 43 10 114 16
 57 43 10 114 16
 58 44 10 115 16
 59 44 10 117 16
 60 44 10 117 16
 61 45 10 118 16
 62 45 11 119 16
 63 46 11 120 16
 64 46 11 120 16
 65 46 11 120 16
 66 47 11 120 16
 67 47 11 121 16
 68 48 11 121 16
 69 48 11 121 16
 70 48 12 122 16
 71 49 12 124 16
 72 49 12 125 16
 73 49 12 126 16
 74 49 12 126 16
 75 49 12 126 16
 76 49 12 126 16
 77 50 13 127 16
 78 50 13 128 16
 79 50 13 128 16
 80 50 13 129 16
 81 50 13 131 16
 82 50 13 133 16
 83 52 13 133 16
 84 53 13 135 16
 85 53 13 136 16
 86 53 13 136 16
 87 53 13 136 16
 88 54 13 136 16
 89 54 13 136 16
 90 54 13 137 16
 91 56 13 137 16
 92 57 13 138 16
 93 57 13 138 16
 94 57 13 138 16
 95 58 13 138 16
 96 58 13 138 16
 97 58 13 138 16
 98 58 13 138 16
 99 59 13 139 16
 100 59 13 140 16
