 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 1 1
 4 6 0 2 1
 5 6 0 4 1
 6 7 0 5 1
 7 8 0 7 1
 8 8 0 9 2
 9 10 0 11 3
 10 10 0 14 4
 11 11 0 17 5
 12 12 0 20 6
 13 12 0 22 7
 14 12 0 25 8
 15 12 0 29 9
 16 12 0 34 9
 17 13 0 40 10
 18 13 0 45 10
 19 15 0 48 10
 20 15 0 52 10
 21 15 0 54 10
 22 15 1 56 10
 23 17 1 61 11
 24 17 1 65 11
 25 17 1 70 11
 26 17 1 74 11
 27 17 1 79 11
 28 17 1 83 11
 29 17 1 87 11
 30 18 1 90 11
 31 18 1 94 11
 32 18 1 96 11
 33 20 1 98 11
 34 20 1 101 11
 35 21 1 103 11
 36 22 1 104 11
 37 22 1 106 11
 38 24 1 106 11
 39 24 1 107 11
 40 25 1 108 11
 41 26 1 110 11
 42 26 1 111 11
 43 29 1 113 11
 44 31 1 114 11
 45 31 1 115 11
 46 32 1 116 11
 47 33 1 116 11
 48 36 1 117 11
 49 36 1 118 11
 50 36 1 120 11
 51 39 1 121 11
 52 40 1 121 11
 53 41 1 121 11
 54 42 1 122 11
 55 43 1 123 11
 56 43 1 124 11
 57 43 1 127 11
 58 43 1 129 11
 59 44 1 131 11
 60 45 1 133 11
 61 45 1 133 11
 62 46 1 133 11
 63 47 1 133 11
 64 47 1 133 11
 65 47 1 133 11
 66 47 2 133 11
 67 49 2 134 11
 68 50 2 135 11
 69 50 2 136 11
 70 51 2 136 11
 71 51 2 136 11
 72 51 3 138 11
 73 51 3 138 11
 74 51 3 138 11
 75 51 4 138 11
 76 51 4 138 11
 77 54 4 139 11
 78 54 4 139 11
 79 56 4 139 11
 80 57 4 139 11
 81 58 4 139 11
 82 59 4 139 11
 83 59 4 139 11
 84 60 4 139 11
 85 60 4 139 11
 86 60 4 140 11
 87 60 4 140 11
 88 60 4 142 11
 89 60 4 142 11
 90 60 4 143 11
 91 61 4 143 11
 92 61 4 143 11
 93 61 4 144 11
 94 61 4 145 11
 95 62 4 147 11
 96 62 4 147 11
 97 62 4 148 11
 98 62 4 150 11
 99 63 4 151 11
 100 63 4 151 11
