 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 6 0
 4 7 1 11 1
 5 9 1 15 2
 6 12 1 20 3
 7 12 1 25 4
 8 12 1 32 5
 9 13 1 38 6
 10 13 1 45 7
 11 15 2 51 8
 12 15 2 55 9
 13 18 2 58 10
 14 19 2 62 11
 15 20 3 65 12
 16 22 3 69 12
 17 23 3 72 12
 18 24 3 73 12
 19 25 3 76 13
 20 25 3 79 13
 21 28 3 80 13
 22 28 3 82 14
 23 30 3 84 15
 24 31 3 86 16
 25 31 3 89 17
 26 31 3 91 17
 27 33 3 93 17
 28 34 3 95 17
 29 34 3 95 18
 30 35 4 95 19
 31 35 4 96 20
 32 35 4 96 21
 33 36 4 97 21
 34 36 4 98 21
 35 36 4 99 21
 36 37 4 101 21
 37 38 4 101 21
 38 38 5 102 21
 39 38 5 102 21
 40 39 5 103 21
 41 40 5 104 21
 42 40 6 107 21
 43 41 6 107 21
 44 41 7 108 21
 45 41 7 108 21
 46 42 7 108 21
 47 42 7 108 21
 48 43 7 108 21
 49 43 7 109 21
 50 43 7 109 21
 51 43 8 109 21
 52 43 9 109 21
 53 45 9 109 21
 54 46 9 110 21
 55 46 9 110 21
 56 46 9 111 21
 57 46 9 113 21
 58 48 9 113 21
 59 49 9 113 21
 60 49 10 113 21
 61 50 13 113 21
 62 50 13 114 21
 63 51 13 115 21
 64 52 14 116 21
 65 52 14 117 21
 66 56 14 119 21
 67 56 14 119 21
 68 58 14 120 21
 69 59 14 120 21
 70 61 14 122 21
 71 62 14 123 21
 72 62 14 125 21
 73 62 14 127 21
 74 62 14 129 21
 75 62 14 131 21
 76 62 14 132 21
 77 62 14 134 21
 78 62 14 136 21
 79 64 14 138 21
 80 64 14 138 21
 81 65 14 138 21
 82 65 14 138 21
 83 66 14 138 21
 84 68 14 138 21
 85 68 14 138 21
 86 69 14 140 21
 87 69 14 141 21
 88 71 14 142 21
 89 72 14 142 21
 90 72 14 142 21
 91 72 14 142 21
 92 72 14 142 21
 93 72 14 142 21
 94 73 14 143 21
 95 73 14 144 21
 96 73 14 144 21
 97 73 14 144 21
 98 74 15 144 21
 99 74 16 145 21
 100 74 16 145 21
