 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 4 1 3 2
 4 5 1 6 3
 5 6 2 9 4
 6 10 2 15 5
 7 11 2 22 6
 8 12 2 30 7
 9 13 3 35 7
 10 14 3 41 7
 11 16 3 47 7
 12 16 3 52 7
 13 16 4 58 7
 14 16 5 64 7
 15 18 6 72 7
 16 19 6 77 7
 17 20 6 80 7
 18 21 6 83 7
 19 21 6 85 7
 20 21 6 87 7
 21 21 6 89 7
 22 21 6 93 7
 23 21 6 97 7
 24 23 6 100 7
 25 24 6 103 8
 26 25 6 104 9
 27 27 7 104 10
 28 27 7 104 11
 29 28 7 104 11
 30 30 7 105 11
 31 30 7 107 11
 32 31 7 111 11
 33 31 7 113 11
 34 32 7 114 11
 35 33 7 115 11
 36 34 7 116 11
 37 34 7 116 12
 38 35 7 116 12
 39 36 7 117 12
 40 36 7 117 12
 41 37 7 117 12
 42 37 7 117 12
 43 38 7 117 12
 44 39 7 117 12
 45 39 7 117 12
 46 40 7 117 12
 47 40 7 117 12
 48 41 7 118 12
 49 43 7 118 12
 50 43 7 118 12
 51 44 7 118 12
 52 44 7 119 12
 53 45 7 119 12
 54 45 7 120 12
 55 46 7 121 12
 56 47 7 123 12
 57 48 8 124 12
 58 48 9 124 12
 59 48 9 125 12
 60 48 9 126 12
 61 48 9 128 12
 62 49 9 128 12
 63 49 9 128 12
 64 51 9 128 12
 65 51 10 129 12
 66 52 10 130 12
 67 53 10 131 12
 68 53 10 133 12
 69 53 10 134 12
 70 54 10 133 12
 71 54 10 134 12
 72 54 10 135 12
 73 55 10 137 12
 74 56 10 138 12
 75 57 10 138 12
 76 58 10 139 12
 77 58 10 139 12
 78 60 11 139 12
 79 61 11 139 12
 80 61 12 139 12
 81 61 12 139 12
 82 61 12 139 12
 83 62 12 139 12
 84 62 12 139 12
 85 62 12 140 12
 86 62 12 141 12
 87 62 12 141 12
 88 63 12 141 12
 89 63 12 141 12
 90 64 12 141 12
 91 64 12 141 12
 92 64 12 141 12
 93 64 12 141 12
 94 64 12 141 12
 95 64 12 141 12
 96 65 12 141 12
 97 65 12 141 12
 98 65 12 141 12
 99 65 12 141 12
 100 65 12 142 12
