 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 2 0
 3 10 1 6 0
 4 13 1 9 0
 5 17 1 12 0
 6 20 1 17 0
 7 24 1 23 0
 8 26 3 28 0
 9 30 3 32 0
 10 30 3 35 0
 11 31 4 40 0
 12 31 4 43 0
 13 33 4 47 0
 14 35 5 51 0
 15 35 6 54 0
 16 37 6 57 0
 17 37 6 59 0
 18 39 6 62 0
 19 40 6 67 0
 20 40 6 70 0
 21 41 6 73 0
 22 43 6 75 0
 23 45 6 77 0
 24 46 6 78 0
 25 46 6 79 0
 26 48 6 82 0
 27 50 6 84 0
 28 51 6 86 0
 29 51 6 88 0
 30 52 6 89 0
 31 52 7 91 0
 32 54 7 92 0
 33 54 7 93 0
 34 54 8 94 0
 35 55 8 95 0
 36 55 8 96 0
 37 55 9 96 0
 38 59 10 97 0
 39 59 10 97 0
 40 60 10 98 0
 41 63 10 99 0
 42 65 10 101 0
 43 67 10 103 0
 44 67 10 104 0
 45 68 10 105 0
 46 70 12 106 0
 47 70 12 108 0
 48 70 12 112 0
 49 70 12 115 0
 50 71 13 117 0
 51 71 13 118 0
 52 71 13 118 0
 53 71 14 119 0
 54 71 14 119 0
 55 72 14 119 0
 56 72 14 119 0
 57 72 14 120 0
 58 74 14 121 0
 59 74 16 121 0
 60 75 16 121 0
 61 75 16 123 0
 62 75 16 124 0
 63 76 16 125 0
 64 78 17 125 0
 65 79 17 125 0
 66 80 18 126 0
 67 81 18 127 0
 68 81 18 127 0
 69 81 18 129 0
 70 83 18 129 0
 71 84 18 129 0
 72 84 18 130 0
 73 84 19 130 0
 74 84 19 132 0
 75 84 20 134 0
 76 84 20 137 0
 77 86 21 138 0
 78 88 21 139 0
 79 91 21 139 0
 80 92 21 140 0
 81 92 21 140 0
 82 92 21 141 0
 83 94 21 141 0
 84 94 21 142 0
 85 94 21 143 0
 86 95 21 143 0
 87 96 21 144 0
 88 96 21 144 0
 89 96 21 145 0
 90 97 21 145 0
 91 97 21 146 0
 92 98 21 146 0
 93 98 21 146 0
 94 99 21 146 0
 95 100 21 146 0
 96 100 21 147 0
 97 100 21 147 0
 98 101 21 147 0
 99 101 22 148 0
 100 101 22 148 0
