 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 3 0 5 0
 5 4 0 9 1
 6 6 0 14 1
 7 8 0 19 2
 8 9 0 25 3
 9 11 0 31 4
 10 14 1 37 5
 11 16 1 42 5
 12 18 1 46 5
 13 18 1 50 5
 14 20 1 54 5
 15 21 1 58 6
 16 22 1 64 7
 17 23 1 68 8
 18 24 1 71 9
 19 24 1 74 10
 20 24 1 76 11
 21 26 2 78 12
 22 26 2 82 13
 23 28 2 83 13
 24 29 2 86 13
 25 30 3 87 13
 26 31 3 88 14
 27 33 4 90 15
 28 34 4 91 16
 29 36 4 92 16
 30 36 4 93 16
 31 41 4 94 16
 32 42 4 94 16
 33 42 4 94 16
 34 45 4 94 16
 35 46 4 95 16
 36 47 4 98 16
 37 47 4 99 16
 38 47 4 100 17
 39 48 4 100 17
 40 48 4 101 17
 41 48 4 101 17
 42 50 4 101 17
 43 50 4 101 17
 44 51 4 101 17
 45 51 4 101 17
 46 52 5 104 17
 47 53 5 105 17
 48 53 5 107 17
 49 54 5 109 17
 50 54 5 109 17
 51 55 5 109 17
 52 56 6 109 17
 53 57 6 109 17
 54 58 6 109 17
 55 58 6 109 17
 56 59 6 109 17
 57 59 6 109 17
 58 59 6 110 17
 59 60 6 111 17
 60 61 6 112 17
 61 62 6 113 17
 62 63 6 114 17
 63 64 6 114 17
 64 66 6 115 17
 65 68 6 115 17
 66 68 6 115 17
 67 70 6 115 17
 68 72 6 117 17
 69 73 6 118 17
 70 73 6 118 17
 71 73 6 118 17
 72 74 6 119 17
 73 74 6 119 18
 74 75 6 119 18
 75 76 6 119 18
 76 76 6 119 18
 77 77 6 119 18
 78 78 7 119 19
 79 78 7 119 19
 80 78 7 120 20
 81 79 7 121 20
 82 79 7 123 20
 83 80 7 123 20
 84 80 7 123 20
 85 81 7 123 20
 86 81 7 123 20
 87 81 7 124 20
 88 81 7 124 20
 89 81 7 124 20
 90 81 7 125 20
 91 82 7 125 20
 92 82 7 125 20
 93 83 7 125 20
 94 83 7 125 20
 95 83 7 125 20
 96 83 7 125 20
 97 85 7 125 20
 98 85 7 125 20
 99 86 7 126 20
 100 86 7 126 20
