 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 1 1
 4 9 1 6 1
 5 11 1 11 1
 6 15 1 15 1
 7 16 1 20 1
 8 18 2 26 1
 9 20 2 32 1
 10 21 3 39 1
 11 21 3 46 1
 12 21 3 53 1
 13 22 3 59 1
 14 23 3 64 1
 15 23 3 66 2
 16 23 4 68 2
 17 25 4 69 3
 18 26 4 69 3
 19 29 4 69 3
 20 29 4 70 3
 21 33 4 72 3
 22 34 4 71 4
 23 34 4 71 4
 24 35 4 71 5
 25 35 4 71 6
 26 36 4 71 6
 27 37 4 71 6
 28 37 4 71 7
 29 38 4 74 8
 30 38 5 76 9
 31 39 6 79 10
 32 40 6 82 10
 33 44 6 84 10
 34 46 6 85 10
 35 46 6 86 10
 36 47 6 86 10
 37 47 6 86 10
 38 49 6 86 10
 39 49 6 86 10
 40 50 6 86 10
 41 51 6 86 10
 42 53 6 86 10
 43 55 7 88 11
 44 56 7 90 11
 45 57 8 91 11
 46 61 8 92 11
 47 63 8 92 11
 48 65 8 93 11
 49 65 8 93 11
 50 66 8 93 11
 51 66 8 93 11
 52 66 8 93 11
 53 67 8 94 11
 54 68 8 95 11
 55 68 8 95 11
 56 70 8 95 11
 57 71 8 95 11
 58 72 8 95 11
 59 72 8 96 11
 60 72 8 98 11
 61 72 8 99 11
 62 72 8 100 11
 63 72 8 100 11
 64 73 8 100 11
 65 74 8 100 11
 66 75 8 100 11
 67 76 8 100 11
 68 76 8 101 11
 69 77 8 101 11
 70 78 8 101 11
 71 78 8 101 11
 72 79 8 102 11
 73 80 8 102 11
 74 81 8 102 11
 75 81 8 103 11
 76 81 8 104 11
 77 81 8 104 11
 78 81 8 104 11
 79 81 8 104 12
 80 82 8 104 12
 81 82 8 105 13
 82 82 8 106 14
 83 82 8 106 14
 84 82 8 106 14
 85 82 8 107 14
 86 83 8 107 14
 87 83 8 107 14
 88 85 8 107 14
 89 86 8 109 14
 90 87 8 109 14
 91 87 8 109 14
 92 87 8 109 14
 93 89 8 110 14
 94 89 8 111 14
 95 90 8 112 14
 96 91 8 113 14
 97 91 8 113 14
 98 92 8 113 14
 99 92 8 113 14
 100 92 8 113 14
