 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 0
 4 4 2 6 0
 5 8 3 10 0
 6 9 3 14 1
 7 11 3 20 2
 8 14 4 25 3
 9 14 5 30 4
 10 16 5 34 5
 11 16 6 38 6
 12 16 6 42 7
 13 16 6 46 8
 14 19 7 49 9
 15 19 7 51 10
 16 19 7 54 11
 17 20 7 57 12
 18 20 7 61 13
 19 21 7 64 13
 20 21 8 68 13
 21 21 8 71 13
 22 23 8 72 14
 23 23 8 73 14
 24 23 8 74 14
 25 25 8 77 14
 26 25 8 78 14
 27 25 8 79 14
 28 26 8 79 14
 29 26 8 79 14
 30 26 8 80 14
 31 26 8 82 14
 32 28 8 83 14
 33 29 8 84 14
 34 29 8 85 14
 35 29 8 87 14
 36 30 8 87 14
 37 32 8 88 14
 38 32 8 90 14
 39 32 9 92 14
 40 33 9 93 14
 41 34 9 92 14
 42 34 9 93 14
 43 35 9 96 14
 44 36 9 99 14
 45 36 9 99 14
 46 37 9 100 14
 47 37 9 101 14
 48 37 9 103 14
 49 38 9 104 14
 50 38 9 106 14
 51 38 9 109 14
 52 39 9 112 14
 53 39 10 117 14
 54 39 10 119 14
 55 40 10 121 14
 56 40 12 124 14
 57 40 12 127 14
 58 40 12 129 14
 59 40 12 130 14
 60 43 12 131 14
 61 43 12 132 14
 62 44 12 132 14
 63 44 12 133 14
 64 44 12 134 14
 65 45 12 135 14
 66 45 12 136 14
 67 47 12 136 14
 68 47 12 136 14
 69 49 13 136 14
 70 49 13 137 14
 71 49 13 137 14
 72 49 13 137 14
 73 49 13 137 14
 74 49 14 138 14
 75 49 14 139 14
 76 49 14 140 15
 77 50 14 142 16
 78 50 14 143 16
 79 50 14 143 17
 80 50 14 143 18
 81 50 15 143 19
 82 50 15 143 19
 83 51 15 144 19
 84 52 15 144 19
 85 52 15 144 19
 86 52 15 144 19
 87 52 15 144 19
 88 53 15 144 19
 89 54 15 144 19
 90 54 15 144 19
 91 56 15 144 19
 92 57 15 144 19
 93 57 15 144 19
 94 57 16 144 19
 95 57 16 144 19
 96 57 16 144 19
 97 58 16 144 19
 98 58 16 145 19
 99 59 16 145 19
 100 59 16 145 19
