 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 6 0
 4 4 0 9 0
 5 7 0 15 1
 6 8 0 20 1
 7 10 0 26 1
 8 12 0 32 1
 9 15 0 38 1
 10 17 0 43 2
 11 18 0 49 2
 12 20 0 53 3
 13 22 0 58 3
 14 25 0 60 3
 15 28 0 64 3
 16 29 0 67 3
 17 29 0 73 3
 18 30 0 77 3
 19 34 1 80 3
 20 35 1 84 3
 21 36 2 88 4
 22 38 2 90 4
 23 38 2 91 4
 24 38 2 93 4
 25 41 2 95 4
 26 41 2 100 4
 27 41 3 103 4
 28 42 3 105 4
 29 44 3 106 4
 30 45 3 107 4
 31 47 4 108 4
 32 49 4 111 4
 33 51 4 112 4
 34 51 4 113 4
 35 52 4 114 4
 36 52 4 116 4
 37 52 4 118 4
 38 54 4 120 4
 39 54 4 122 4
 40 54 4 123 4
 41 54 4 126 4
 42 56 4 131 4
 43 56 4 131 4
 44 56 4 131 4
 45 56 5 132 4
 46 57 5 132 4
 47 59 5 132 4
 48 59 5 132 4
 49 60 5 133 4
 50 60 5 134 4
 51 60 5 134 4
 52 60 5 135 4
 53 61 5 135 4
 54 61 5 135 4
 55 61 5 137 4
 56 61 6 139 4
 57 61 6 141 4
 58 61 7 142 4
 59 61 7 142 4
 60 61 7 143 4
 61 61 7 143 4
 62 62 7 143 4
 63 63 7 143 4
 64 63 7 143 4
 65 63 7 143 4
 66 63 7 143 4
 67 64 7 143 4
 68 64 7 143 4
 69 64 7 143 4
 70 64 7 143 4
 71 64 7 143 4
 72 64 7 143 4
 73 65 7 143 4
 74 65 8 143 4
 75 65 8 143 4
 76 65 8 145 4
 77 65 8 145 4
 78 66 8 145 4
 79 67 8 145 4
 80 67 8 145 4
 81 67 8 145 4
 82 67 8 145 4
 83 67 8 145 4
 84 68 8 145 4
 85 68 8 145 4
 86 68 8 145 4
 87 68 9 145 4
 88 68 9 145 4
 89 69 9 145 4
 90 69 9 146 4
 91 69 9 146 4
 92 70 9 146 4
 93 70 10 146 4
 94 70 10 146 4
 95 70 10 146 4
 96 70 10 146 4
 97 70 10 146 4
 98 70 10 146 4
 99 70 10 146 4
 100 70 10 146 4
