 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 1
 4 10 0 9 2
 5 13 0 15 3
 6 14 0 21 3
 7 16 0 27 3
 8 16 1 32 3
 9 17 2 37 3
 10 18 3 40 3
 11 18 3 43 3
 12 18 4 48 3
 13 20 4 51 3
 14 22 5 53 3
 15 23 5 54 3
 16 24 6 56 3
 17 25 6 57 3
 18 26 6 58 3
 19 27 8 61 3
 20 29 8 65 3
 21 29 8 69 3
 22 31 10 73 3
 23 31 11 76 3
 24 33 11 78 3
 25 34 11 80 3
 26 35 11 82 3
 27 35 11 83 3
 28 36 11 84 3
 29 37 11 86 3
 30 37 11 88 3
 31 39 11 89 3
 32 40 12 90 3
 33 40 12 92 3
 34 41 12 93 3
 35 42 12 93 3
 36 42 12 94 3
 37 42 12 95 3
 38 42 13 95 3
 39 42 13 95 3
 40 43 13 97 3
 41 43 13 100 3
 42 44 14 102 3
 43 44 14 101 3
 44 44 14 103 3
 45 46 14 105 3
 46 46 14 107 3
 47 48 14 109 3
 48 49 14 109 3
 49 50 14 109 3
 50 50 14 109 3
 51 51 14 109 3
 52 53 15 110 3
 53 53 15 111 3
 54 54 15 114 3
 55 55 15 115 3
 56 56 15 118 3
 57 56 15 121 3
 58 56 15 125 3
 59 57 15 128 3
 60 58 15 130 3
 61 58 15 131 3
 62 58 15 131 3
 63 60 15 131 4
 64 60 15 132 4
 65 60 15 132 4
 66 60 15 134 4
 67 61 15 136 4
 68 61 15 137 4
 69 62 16 139 4
 70 63 16 140 4
 71 63 16 140 4
 72 64 16 140 4
 73 64 16 141 4
 74 64 16 142 4
 75 64 16 144 4
 76 64 16 145 4
 77 64 16 147 4
 78 64 16 147 4
 79 65 16 147 4
 80 67 16 147 4
 81 67 16 147 4
 82 67 16 148 4
 83 67 16 149 4
 84 68 16 150 4
 85 68 16 152 4
 86 69 16 153 4
 87 69 16 154 4
 88 69 16 155 4
 89 70 16 155 4
 90 70 16 155 4
 91 71 16 155 4
 92 71 16 155 4
 93 72 16 156 4
 94 72 16 156 4
 95 72 16 156 4
 96 72 16 156 4
 97 72 16 156 4
 98 72 16 156 4
 99 72 17 156 4
 100 72 17 156 4
