 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 2 0
 4 6 2 5 0
 5 7 2 9 0
 6 8 2 15 0
 7 9 2 22 0
 8 12 2 30 0
 9 13 2 38 1
 10 14 3 45 2
 11 14 3 51 2
 12 14 3 58 3
 13 14 3 64 4
 14 14 3 66 5
 15 14 3 68 6
 16 14 3 70 6
 17 14 3 73 6
 18 14 3 76 6
 19 15 3 79 6
 20 16 3 83 6
 21 16 3 87 6
 22 17 3 88 6
 23 17 3 89 6
 24 18 3 89 6
 25 20 3 91 6
 26 20 3 91 6
 27 20 3 91 6
 28 22 3 91 6
 29 24 3 91 6
 30 27 3 91 6
 31 28 3 92 6
 32 29 3 92 6
 33 29 3 92 6
 34 29 3 93 6
 35 29 3 95 6
 36 30 3 96 6
 37 31 3 97 6
 38 32 3 98 6
 39 33 3 99 6
 40 34 3 100 6
 41 35 3 101 6
 42 36 3 102 6
 43 36 3 102 6
 44 36 4 102 6
 45 36 4 103 6
 46 38 4 103 6
 47 38 4 103 6
 48 38 4 106 6
 49 38 4 107 6
 50 39 4 109 6
 51 39 4 110 6
 52 39 4 110 6
 53 39 4 111 6
 54 40 4 111 6
 55 41 4 113 6
 56 41 4 113 6
 57 41 4 115 6
 58 42 4 117 6
 59 42 4 118 6
 60 44 4 120 6
 61 45 4 121 6
 62 45 4 123 6
 63 45 4 124 6
 64 46 4 125 6
 65 46 4 125 6
 66 46 4 125 6
 67 47 4 125 6
 68 47 4 126 6
 69 47 4 128 6
 70 47 4 129 6
 71 47 4 130 6
 72 47 5 131 6
 73 47 5 132 6
 74 47 5 133 6
 75 47 5 134 6
 76 47 5 135 6
 77 47 5 135 6
 78 48 5 136 6
 79 48 5 136 6
 80 48 5 137 6
 81 48 5 138 6
 82 48 5 139 6
 83 48 5 139 6
 84 49 5 140 6
 85 49 5 140 6
 86 49 5 140 6
 87 49 5 140 6
 88 50 5 140 6
 89 51 5 142 6
 90 51 5 144 6
 91 51 5 144 6
 92 51 5 144 6
 93 52 5 145 6
 94 53 5 145 6
 95 53 5 145 6
 96 53 5 145 6
 97 53 5 145 6
 98 55 5 145 6
 99 55 5 145 6
 100 55 5 145 6
