 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 10 0 3 1
 4 12 1 9 2
 5 13 1 16 3
 6 15 1 22 4
 7 17 1 29 5
 8 19 1 36 6
 9 23 2 44 7
 10 25 2 50 8
 11 28 2 55 9
 12 28 3 60 10
 13 28 3 63 11
 14 30 3 67 12
 15 32 3 70 12
 16 32 3 74 12
 17 33 3 77 13
 18 36 3 78 14
 19 36 3 79 15
 20 38 3 81 16
 21 38 3 82 16
 22 38 3 84 16
 23 38 3 85 16
 24 39 3 86 16
 25 39 3 87 16
 26 41 3 88 16
 27 41 3 88 17
 28 42 3 89 17
 29 43 3 91 18
 30 44 3 93 17
 31 45 3 94 17
 32 48 3 96 17
 33 49 3 96 17
 34 51 3 97 17
 35 51 3 99 17
 36 54 3 101 18
 37 54 3 102 18
 38 54 3 103 18
 39 54 3 104 19
 40 55 3 105 19
 41 59 3 105 20
 42 59 3 105 21
 43 59 3 105 22
 44 59 3 105 23
 45 59 3 107 24
 46 60 3 108 25
 47 61 3 109 26
 48 62 3 110 27
 49 62 3 112 27
 50 62 3 112 27
 51 63 3 112 27
 52 64 3 112 27
 53 64 3 112 28
 54 64 3 112 28
 55 66 3 112 29
 56 66 3 112 30
 57 68 3 113 30
 58 68 3 113 30
 59 68 3 114 30
 60 68 3 115 30
 61 69 3 116 30
 62 70 3 116 31
 63 70 3 116 31
 64 71 3 116 31
 65 72 3 116 31
 66 72 3 116 31
 67 72 3 116 31
 68 72 4 116 31
 69 72 4 116 31
 70 73 4 117 31
 71 74 4 117 31
 72 74 5 117 31
 73 74 5 118 31
 74 74 6 118 31
 75 74 6 118 31
 76 75 6 118 31
 77 76 6 118 31
 78 76 6 118 31
 79 78 6 118 31
 80 79 6 118 31
 81 80 6 118 31
 82 81 6 118 31
 83 82 6 118 32
 84 82 6 118 33
 85 82 6 118 34
 86 83 6 119 34
 87 83 6 119 34
 88 83 6 119 34
 89 84 6 119 35
 90 87 6 120 35
 91 88 6 120 35
 92 88 6 120 35
 93 88 6 120 35
 94 88 6 120 35
 95 88 6 120 35
 96 88 6 120 35
 97 89 6 120 35
 98 89 6 120 35
 99 91 6 120 35
 100 92 6 120 35
