 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 7 0
 4 8 0 11 0
 5 9 0 15 1
 6 9 0 20 2
 7 10 0 24 3
 8 14 0 28 4
 9 16 1 30 5
 10 17 1 32 6
 11 17 1 33 7
 12 18 1 34 8
 13 19 1 36 9
 14 21 1 38 9
 15 23 1 40 9
 16 26 2 42 9
 17 27 2 45 9
 18 30 2 48 9
 19 31 2 50 9
 20 31 2 54 10
 21 32 2 55 11
 22 34 2 56 12
 23 34 2 58 13
 24 36 3 60 13
 25 37 3 63 14
 26 41 3 65 15
 27 43 3 67 15
 28 43 3 69 15
 29 44 3 71 16
 30 45 3 73 17
 31 45 3 75 18
 32 46 3 76 18
 33 46 3 78 18
 34 46 3 80 18
 35 46 3 82 18
 36 47 3 83 18
 37 48 3 84 18
 38 48 3 85 18
 39 49 3 86 18
 40 49 3 88 18
 41 50 3 89 19
 42 50 3 89 20
 43 51 3 90 20
 44 51 3 92 21
 45 52 3 93 22
 46 52 3 94 22
 47 54 3 97 22
 48 54 3 99 22
 49 54 3 100 23
 50 54 3 101 24
 51 55 3 101 25
 52 55 3 101 25
 53 55 3 101 25
 54 56 3 102 25
 55 56 3 103 25
 56 56 3 104 25
 57 56 3 104 26
 58 56 3 104 26
 59 56 3 105 26
 60 57 3 106 26
 61 58 4 106 26
 62 58 4 106 26
 63 59 4 107 26
 64 60 4 107 26
 65 62 4 107 26
 66 63 4 108 26
 67 64 4 108 26
 68 65 4 108 26
 69 66 4 108 26
 70 66 4 108 26
 71 67 4 108 26
 72 68 4 108 26
 73 68 4 108 27
 74 69 4 108 27
 75 69 4 108 27
 76 70 4 108 27
 77 71 4 108 27
 78 71 4 108 27
 79 73 4 108 28
 80 74 4 108 29
 81 74 4 108 30
 82 74 4 108 31
 83 74 4 108 31
 84 74 4 108 31
 85 75 4 109 31
 86 75 4 110 31
 87 75 4 113 31
 88 75 4 115 31
 89 75 4 116 31
 90 75 4 117 31
 91 75 4 118 31
 92 75 4 120 31
 93 75 4 120 31
 94 75 4 120 31
 95 75 4 120 31
 96 75 4 120 31
 97 75 4 120 31
 98 75 4 121 31
 99 75 4 121 31
 100 75 4 121 31
