 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 6 0 3 1
 4 8 0 6 1
 5 9 0 12 2
 6 10 0 15 2
 7 12 0 19 2
 8 13 0 24 2
 9 13 0 29 2
 10 14 0 35 2
 11 15 1 40 3
 12 15 1 44 4
 13 17 1 46 4
 14 18 1 49 4
 15 18 1 52 4
 16 19 2 55 4
 17 20 2 59 4
 18 22 3 64 4
 19 23 3 67 4
 20 26 3 68 4
 21 28 3 69 4
 22 28 3 70 4
 23 29 3 73 4
 24 29 3 75 4
 25 30 3 78 4
 26 31 3 80 4
 27 33 3 83 4
 28 34 3 85 4
 29 35 3 86 4
 30 37 3 86 4
 31 37 3 87 4
 32 37 3 90 4
 33 38 4 91 4
 34 38 4 92 4
 35 40 4 93 4
 36 42 4 93 4
 37 42 4 93 4
 38 42 4 93 4
 39 44 4 94 4
 40 45 4 95 4
 41 45 4 96 4
 42 46 4 97 4
 43 47 4 97 4
 44 49 4 97 4
 45 49 4 97 4
 46 49 4 97 4
 47 50 4 98 4
 48 50 4 99 4
 49 50 5 101 4
 50 51 5 102 4
 51 51 5 104 4
 52 51 5 105 4
 53 51 5 107 4
 54 51 5 108 4
 55 51 5 110 4
 56 53 5 111 4
 57 54 5 112 4
 58 54 5 112 4
 59 54 5 112 4
 60 55 5 112 4
 61 56 6 113 4
 62 57 6 114 4
 63 57 6 115 4
 64 58 6 116 4
 65 58 6 118 4
 66 59 6 119 4
 67 59 6 119 4
 68 59 6 122 4
 69 61 7 124 4
 70 63 7 125 4
 71 65 7 126 4
 72 65 7 127 4
 73 66 7 127 4
 74 67 7 127 4
 75 69 7 127 4
 76 69 8 127 4
 77 70 8 128 4
 78 70 8 129 4
 79 70 8 130 4
 80 70 9 131 4
 81 71 9 131 4
 82 71 9 131 4
 83 72 9 132 4
 84 73 9 132 4
 85 75 9 134 4
 86 75 9 136 4
 87 75 9 136 4
 88 76 9 136 4
 89 77 9 136 4
 90 78 10 136 4
 91 78 10 136 4
 92 78 10 136 4
 93 78 10 136 4
 94 78 11 136 4
 95 78 11 136 4
 96 78 11 136 4
 97 78 11 136 4
 98 78 11 136 4
 99 78 11 136 4
 100 78 12 136 4
