 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 6 0 11 0
 4 7 0 16 0
 5 11 0 22 1
 6 12 0 27 1
 7 12 0 32 1
 8 12 0 38 2
 9 13 0 44 2
 10 13 0 50 2
 11 13 0 55 2
 12 14 0 61 2
 13 16 0 67 2
 14 16 0 75 2
 15 16 0 80 2
 16 16 0 85 2
 17 16 0 92 2
 18 16 1 96 2
 19 17 1 100 2
 20 17 1 103 2
 21 17 1 107 2
 22 19 1 111 2
 23 21 1 112 2
 24 22 1 113 2
 25 24 1 114 3
 26 24 1 115 3
 27 27 1 117 3
 28 27 1 119 3
 29 27 2 120 3
 30 27 2 122 3
 31 27 2 123 3
 32 27 2 124 3
 33 27 2 124 3
 34 27 2 124 4
 35 27 2 125 4
 36 27 3 126 4
 37 27 3 127 4
 38 27 3 128 4
 39 27 3 128 4
 40 27 3 128 5
 41 27 3 129 6
 42 28 3 129 7
 43 28 3 130 8
 44 28 3 131 9
 45 29 3 132 9
 46 30 3 132 9
 47 31 3 132 10
 48 31 3 132 11
 49 32 3 132 11
 50 33 3 133 11
 51 36 3 133 11
 52 37 3 134 11
 53 38 3 135 11
 54 40 3 136 12
 55 41 3 136 13
 56 41 3 136 14
 57 42 3 136 15
 58 44 3 136 16
 59 44 3 136 17
 60 44 3 137 17
 61 45 3 138 17
 62 45 3 138 17
 63 46 3 139 17
 64 46 3 140 17
 65 46 3 141 17
 66 46 3 142 17
 67 47 3 143 17
 68 48 3 144 17
 69 48 3 146 17
 70 48 3 146 17
 71 48 3 146 17
 72 48 3 147 17
 73 48 3 147 17
 74 49 3 147 17
 75 50 3 147 17
 76 51 3 147 17
 77 51 3 148 17
 78 52 3 148 17
 79 52 3 149 17
 80 52 3 150 17
 81 54 3 151 17
 82 54 3 153 17
 83 55 3 154 17
 84 55 3 154 17
 85 56 3 154 17
 86 57 3 154 17
 87 57 3 154 17
 88 58 3 154 17
 89 57 3 154 17
 90 57 3 154 17
 91 58 3 154 17
 92 58 3 154 17
 93 58 3 154 17
 94 60 3 154 17
 95 61 3 155 17
 96 62 3 155 17
 97 62 3 155 17
 98 62 3 155 17
 99 62 3 156 17
 100 63 3 156 17
