 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 7 0 9 0
 5 8 1 15 1
 6 11 1 21 1
 7 11 1 28 2
 8 11 2 35 3
 9 12 2 43 4
 10 13 2 49 5
 11 13 2 54 6
 12 14 2 59 7
 13 14 2 63 8
 14 15 2 64 9
 15 15 2 65 10
 16 16 2 65 11
 17 16 3 65 12
 18 17 3 68 13
 19 17 4 71 14
 20 19 4 73 15
 21 19 4 79 15
 22 20 4 84 15
 23 20 5 90 15
 24 20 5 94 16
 25 21 5 96 17
 26 21 6 98 17
 27 22 6 99 17
 28 22 6 101 17
 29 23 6 102 17
 30 23 6 103 17
 31 25 6 105 17
 32 25 6 107 17
 33 26 6 109 17
 34 27 6 109 17
 35 27 6 110 17
 36 28 6 111 17
 37 28 6 112 17
 38 29 6 114 17
 39 29 6 114 17
 40 30 6 115 17
 41 30 6 116 17
 42 30 6 117 17
 43 30 6 117 17
 44 30 6 118 17
 45 31 6 119 17
 46 31 6 119 17
 47 31 6 119 17
 48 31 6 120 17
 49 31 6 123 17
 50 32 6 125 17
 51 32 6 125 17
 52 32 6 125 17
 53 32 6 125 17
 54 35 6 125 17
 55 35 6 125 17
 56 37 6 126 17
 57 39 6 127 17
 58 40 7 128 17
 59 40 7 128 17
 60 40 7 129 17
 61 40 7 130 17
 62 40 7 131 17
 63 40 7 133 17
 64 40 7 134 17
 65 40 7 135 17
 66 40 7 135 17
 67 40 7 137 17
 68 42 7 138 17
 69 42 7 138 17
 70 42 7 138 17
 71 42 7 139 17
 72 42 7 139 17
 73 42 7 139 17
 74 42 7 139 17
 75 43 7 139 17
 76 43 7 139 17
 77 43 8 139 17
 78 43 8 139 17
 79 43 9 140 17
 80 43 9 141 17
 81 43 9 142 17
 82 43 9 142 17
 83 43 9 143 17
 84 43 10 143 17
 85 44 10 144 17
 86 44 10 145 17
 87 44 10 147 17
 88 44 10 147 17
 89 44 10 149 17
 90 44 10 149 17
 91 44 10 149 17
 92 44 11 149 17
 93 44 11 149 17
 94 45 11 149 17
 95 45 11 149 17
 96 45 11 149 17
 97 46 11 151 17
 98 46 11 153 17
 99 46 11 153 17
 100 46 11 154 17
