 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 6 1 7 2
 4 7 1 15 3
 5 9 1 23 4
 6 13 1 32 5
 7 13 1 39 6
 8 13 1 45 7
 9 15 2 51 7
 10 15 2 57 7
 11 16 2 65 7
 12 16 3 70 7
 13 17 3 73 7
 14 18 3 77 7
 15 18 3 81 7
 16 18 3 86 7
 17 18 3 89 7
 18 18 3 94 7
 19 18 4 99 7
 20 18 4 101 7
 21 18 4 101 7
 22 18 4 104 7
 23 18 4 104 7
 24 19 4 106 7
 25 19 4 108 7
 26 20 4 110 7
 27 20 4 113 7
 28 20 4 116 7
 29 20 4 120 7
 30 22 4 122 7
 31 22 4 124 7
 32 22 4 126 7
 33 22 4 127 7
 34 22 4 129 7
 35 22 5 130 7
 36 23 5 132 7
 37 23 5 133 7
 38 24 5 135 7
 39 24 5 139 7
 40 24 5 141 7
 41 25 5 141 7
 42 26 5 141 7
 43 26 5 142 7
 44 26 5 142 7
 45 27 5 142 7
 46 27 5 143 7
 47 27 5 144 7
 48 27 5 146 7
 49 27 5 148 7
 50 27 5 148 7
 51 27 5 150 7
 52 28 5 152 7
 53 28 5 154 7
 54 31 5 154 7
 55 31 5 155 7
 56 31 5 155 7
 57 31 5 155 7
 58 32 5 155 7
 59 32 5 155 7
 60 34 5 155 7
 61 34 5 155 7
 62 34 5 155 7
 63 35 5 155 7
 64 36 5 155 7
 65 36 5 155 7
 66 37 5 155 7
 67 38 5 155 7
 68 38 5 156 7
 69 38 5 157 7
 70 38 5 157 7
 71 38 5 157 7
 72 38 5 157 7
 73 38 5 157 7
 74 38 5 157 7
 75 39 5 157 7
 76 40 5 157 7
 77 40 5 158 7
 78 42 5 159 7
 79 42 5 159 7
 80 43 5 159 7
 81 44 5 159 7
 82 44 5 159 7
 83 45 5 160 7
 84 45 5 161 7
 85 47 5 162 7
 86 47 5 162 7
 87 47 5 162 7
 88 47 6 162 7
 89 48 6 162 7
 90 48 6 162 7
 91 48 6 162 7
 92 48 6 162 7
 93 48 6 162 7
 94 48 6 162 7
 95 49 6 163 7
 96 51 6 163 7
 97 51 6 163 7
 98 51 6 163 7
 99 53 6 164 7
 100 53 6 164 7
