 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 4 0
 4 7 1 7 1
 5 9 1 10 2
 6 12 2 13 3
 7 15 2 16 4
 8 18 2 20 4
 9 22 3 24 4
 10 24 3 28 4
 11 26 3 32 4
 12 26 3 37 4
 13 29 3 43 4
 14 31 3 46 4
 15 33 3 48 4
 16 34 3 52 4
 17 35 3 57 4
 18 37 3 61 4
 19 39 3 65 4
 20 41 3 66 4
 21 41 3 67 4
 22 41 3 67 4
 23 41 3 67 4
 24 42 3 67 4
 25 43 3 68 4
 26 43 4 68 4
 27 44 4 68 4
 28 46 4 70 4
 29 46 5 70 4
 30 47 5 72 4
 31 47 5 72 4
 32 47 6 74 4
 33 47 6 75 4
 34 48 6 77 4
 35 48 6 78 4
 36 49 6 79 4
 37 49 6 80 4
 38 49 6 81 4
 39 49 7 83 4
 40 50 7 85 4
 41 51 7 87 4
 42 52 7 88 4
 43 52 7 89 5
 44 53 7 90 5
 45 54 7 91 5
 46 55 8 91 5
 47 56 8 92 5
 48 56 8 93 5
 49 57 8 94 5
 50 57 8 95 5
 51 58 8 97 5
 52 59 8 98 5
 53 60 8 99 6
 54 62 8 99 6
 55 62 8 100 6
 56 62 8 102 6
 57 63 8 104 6
 58 63 8 106 6
 59 63 8 107 6
 60 65 9 107 6
 61 65 9 108 6
 62 65 9 108 6
 63 66 9 108 6
 64 67 9 109 6
 65 67 9 109 6
 66 67 9 110 6
 67 67 9 110 6
 68 67 9 111 6
 69 68 9 111 6
 70 68 9 111 6
 71 68 9 111 6
 72 68 9 111 6
 73 69 9 111 6
 74 70 9 112 6
 75 70 9 113 6
 76 70 9 114 6
 77 70 9 114 6
 78 70 9 114 6
 79 70 9 114 6
 80 71 9 114 6
 81 71 9 114 6
 82 71 9 115 6
 83 73 10 116 6
 84 73 10 117 6
 85 73 11 118 6
 86 73 11 119 6
 87 73 11 119 6
 88 73 11 119 6
 89 74 11 119 6
 90 75 11 119 6
 91 75 11 119 6
 92 75 11 119 6
 93 75 11 120 6
 94 75 11 121 6
 95 75 11 123 6
 96 76 11 124 6
 97 76 11 124 6
 98 76 11 125 6
 99 77 11 125 6
 100 77 11 126 6
