 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 5 0
 4 6 0 9 0
 5 6 0 14 0
 6 7 0 18 0
 7 9 0 21 0
 8 9 0 24 0
 9 9 0 27 0
 10 10 0 29 0
 11 12 0 31 0
 12 12 0 33 0
 13 15 0 35 0
 14 15 0 39 0
 15 16 0 42 0
 16 18 0 45 1
 17 19 0 49 2
 18 20 1 53 3
 19 21 1 56 4
 20 23 2 58 5
 21 25 2 60 6
 22 26 2 62 7
 23 29 2 64 7
 24 30 2 65 8
 25 31 2 66 9
 26 32 3 67 9
 27 33 3 68 9
 28 34 3 68 9
 29 34 3 69 9
 30 35 3 70 9
 31 38 3 72 9
 32 39 3 74 9
 33 39 3 77 10
 34 40 3 80 10
 35 40 3 83 10
 36 40 3 86 10
 37 40 3 88 10
 38 42 3 90 10
 39 42 3 93 11
 40 43 3 95 11
 41 43 3 98 11
 42 43 3 100 11
 43 44 3 102 11
 44 45 3 105 11
 45 45 3 108 11
 46 45 3 108 11
 47 47 3 109 11
 48 48 3 110 11
 49 48 3 112 11
 50 50 3 112 11
 51 51 3 113 11
 52 52 3 115 11
 53 52 3 117 11
 54 52 3 119 11
 55 52 3 119 11
 56 53 3 119 11
 57 53 3 119 11
 58 54 3 119 11
 59 54 3 120 11
 60 55 3 120 12
 61 55 3 120 12
 62 55 3 120 12
 63 56 3 120 12
 64 57 3 120 12
 65 60 3 122 13
 66 60 3 122 13
 67 61 3 123 14
 68 63 3 123 14
 69 63 3 123 14
 70 64 3 124 14
 71 65 3 124 14
 72 65 3 124 14
 73 65 3 124 14
 74 66 3 124 14
 75 66 3 124 14
 76 66 3 124 14
 77 67 3 124 14
 78 68 3 125 14
 79 68 3 125 14
 80 70 3 125 14
 81 70 3 125 14
 82 70 3 125 14
 83 70 3 125 14
 84 73 3 125 14
 85 73 3 125 14
 86 73 3 126 14
 87 73 3 126 14
 88 73 3 126 14
 89 74 3 126 14
 90 75 3 127 14
 91 75 3 129 14
 92 75 3 131 14
 93 76 3 132 14
 94 76 3 133 14
 95 77 3 133 14
 96 78 3 133 14
 97 79 3 133 14
 98 79 3 133 14
 99 79 3 133 15
 100 79 3 133 15
