 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 7 1 5 2
 4 9 2 7 3
 5 9 2 11 4
 6 10 2 17 5
 7 11 2 23 6
 8 13 2 28 7
 9 14 2 34 8
 10 15 2 37 8
 11 15 2 39 9
 12 18 2 41 9
 13 19 2 46 10
 14 19 2 50 11
 15 21 2 55 12
 16 21 2 60 13
 17 21 2 63 14
 18 21 2 64 15
 19 21 2 66 16
 20 22 2 67 17
 21 22 2 68 17
 22 22 2 70 17
 23 23 2 72 17
 24 23 2 74 17
 25 24 2 77 18
 26 25 2 78 18
 27 26 2 79 19
 28 26 2 80 19
 29 26 2 81 20
 30 26 2 86 20
 31 26 2 89 20
 32 26 2 91 20
 33 26 2 93 20
 34 27 2 96 20
 35 28 2 99 20
 36 29 2 100 20
 37 30 2 100 20
 38 30 2 101 20
 39 31 3 103 20
 40 32 3 106 20
 41 32 3 109 20
 42 33 4 111 20
 43 34 4 113 20
 44 35 4 113 20
 45 35 4 114 20
 46 35 4 115 20
 47 37 4 116 20
 48 37 4 117 20
 49 38 4 118 20
 50 39 4 118 20
 51 39 4 118 20
 52 39 4 119 20
 53 39 4 121 20
 54 39 5 122 20
 55 39 5 122 20
 56 40 5 122 20
 57 42 5 122 20
 58 43 5 122 20
 59 44 5 122 20
 60 44 5 122 20
 61 44 5 122 20
 62 44 5 122 20
 63 46 5 123 20
 64 48 5 124 20
 65 48 5 125 20
 66 48 5 127 20
 67 48 5 127 20
 68 49 5 127 20
 69 50 5 127 20
 70 50 5 127 20
 71 50 5 127 20
 72 51 5 127 20
 73 51 5 127 20
 74 54 5 127 20
 75 55 5 127 20
 76 55 5 128 20
 77 55 5 130 20
 78 55 5 132 20
 79 55 5 132 20
 80 55 5 132 20
 81 55 5 132 20
 82 55 5 133 20
 83 55 5 133 20
 84 55 5 133 20
 85 55 5 132 20
 86 56 5 132 20
 87 56 5 133 20
 88 56 5 133 20
 89 56 5 133 20
 90 57 5 134 20
 91 57 5 135 20
 92 57 5 135 20
 93 57 5 135 19
 94 57 5 135 19
 95 57 5 135 19
 96 57 6 138 19
 97 57 6 139 19
 98 57 6 139 19
 99 57 6 139 19
 100 57 6 139 19
