 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 7 1 4 1
 5 7 2 7 1
 6 11 2 10 1
 7 12 2 13 1
 8 15 2 16 1
 9 18 2 19 2
 10 19 2 22 2
 11 20 2 26 3
 12 21 2 29 4
 13 23 2 31 5
 14 25 2 36 6
 15 27 2 42 7
 16 29 2 46 8
 17 30 2 51 9
 18 32 2 54 10
 19 32 2 55 11
 20 32 2 57 11
 21 33 2 58 11
 22 34 2 61 12
 23 35 2 62 13
 24 37 2 64 13
 25 37 2 66 13
 26 37 2 66 13
 27 39 2 66 13
 28 40 2 67 13
 29 42 2 68 13
 30 43 2 70 13
 31 43 2 72 13
 32 44 3 76 13
 33 44 3 79 13
 34 44 3 83 14
 35 45 3 86 14
 36 45 3 88 14
 37 45 3 89 14
 38 46 3 89 15
 39 46 3 90 16
 40 46 3 91 17
 41 46 3 92 18
 42 46 4 93 18
 43 46 4 95 19
 44 46 4 97 19
 45 46 4 100 19
 46 46 5 102 19
 47 46 5 103 19
 48 46 5 104 19
 49 46 5 105 19
 50 47 5 106 19
 51 47 5 106 19
 52 47 5 106 19
 53 48 5 107 19
 54 48 5 107 19
 55 49 5 107 19
 56 49 5 109 19
 57 49 5 112 19
 58 50 5 115 19
 59 50 5 116 19
 60 50 5 116 19
 61 50 5 117 19
 62 51 5 117 19
 63 52 5 118 19
 64 52 5 118 19
 65 53 5 119 19
 66 54 5 120 19
 67 54 5 120 19
 68 54 5 120 20
 69 54 5 120 20
 70 55 5 120 20
 71 55 6 120 20
 72 56 6 120 20
 73 57 6 120 20
 74 57 6 120 20
 75 59 6 120 20
 76 62 6 120 20
 77 62 6 120 20
 78 63 6 122 20
 79 63 6 122 20
 80 64 6 123 20
 81 64 6 124 20
 82 67 6 125 20
 83 67 6 126 20
 84 67 6 126 20
 85 68 6 126 20
 86 68 6 127 20
 87 68 6 127 20
 88 68 6 128 20
 89 69 6 129 20
 90 69 6 130 20
 91 69 6 131 20
 92 69 6 132 20
 93 69 6 134 20
 94 69 6 135 20
 95 71 6 136 20
 96 71 6 137 20
 97 71 6 138 20
 98 71 6 139 21
 99 71 6 140 22
 100 71 6 140 23
