 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 2 0
 4 9 1 4 0
 5 12 1 8 0
 6 12 1 14 0
 7 13 1 20 0
 8 13 1 27 0
 9 14 1 33 0
 10 17 2 40 0
 11 18 2 46 0
 12 20 3 51 0
 13 20 3 58 0
 14 22 3 63 0
 15 25 3 67 0
 16 25 3 72 0
 17 26 4 77 0
 18 26 5 82 0
 19 27 5 87 0
 20 27 6 91 0
 21 27 6 94 0
 22 28 6 96 0
 23 28 6 99 0
 24 30 7 102 0
 25 30 7 105 0
 26 35 7 106 0
 27 36 7 108 0
 28 37 7 110 0
 29 39 7 111 0
 30 40 7 112 0
 31 42 7 112 0
 32 43 7 113 0
 33 43 7 114 0
 34 43 7 114 0
 35 45 7 114 0
 36 45 8 115 0
 37 46 8 116 0
 38 47 8 118 0
 39 50 8 119 0
 40 51 8 121 0
 41 51 8 123 0
 42 51 8 124 0
 43 51 8 127 0
 44 51 9 129 0
 45 51 9 131 0
 46 51 10 132 0
 47 52 10 132 0
 48 55 10 132 0
 49 55 10 132 0
 50 56 10 133 0
 51 58 10 135 0
 52 60 10 135 0
 53 61 10 135 0
 54 61 10 135 0
 55 61 10 135 0
 56 63 10 135 0
 57 65 10 135 0
 58 67 10 135 0
 59 67 11 135 0
 60 67 11 135 0
 61 69 11 135 0
 62 69 12 136 0
 63 69 12 137 0
 64 69 12 138 0
 65 70 12 138 0
 66 72 12 138 0
 67 73 12 138 0
 68 73 12 138 0
 69 74 12 138 0
 70 76 12 138 0
 71 76 12 138 0
 72 78 12 138 0
 73 80 13 138 0
 74 80 13 138 0
 75 80 13 138 0
 76 80 13 138 0
 77 80 13 138 0
 78 81 13 139 0
 79 81 13 140 0
 80 81 13 140 0
 81 82 13 140 0
 82 83 13 139 0
 83 83 13 139 0
 84 84 13 139 0
 85 84 13 139 0
 86 85 13 139 0
 87 85 13 139 0
 88 86 13 139 0
 89 86 13 139 0
 90 86 13 140 0
 91 86 13 142 0
 92 87 13 142 0
 93 87 13 142 0
 94 87 13 142 0
 95 87 14 142 0
 96 87 14 142 0
 97 87 14 142 0
 98 87 15 142 0
 99 87 15 143 0
 100 87 15 143 0
