 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 7 0
 4 5 0 13 0
 5 6 0 21 0
 6 8 0 28 0
 7 9 1 36 0
 8 9 1 41 0
 9 11 1 45 0
 10 11 1 49 0
 11 11 2 53 0
 12 12 2 56 0
 13 12 2 60 0
 14 12 2 65 0
 15 13 2 72 0
 16 13 2 77 0
 17 13 3 80 0
 18 16 3 83 0
 19 16 3 86 0
 20 16 3 89 0
 21 19 3 93 0
 22 19 3 97 0
 23 20 3 99 0
 24 20 3 101 0
 25 20 3 103 0
 26 20 3 104 0
 27 21 3 107 0
 28 21 3 110 0
 29 21 4 113 1
 30 23 4 117 2
 31 24 4 121 2
 32 25 4 123 2
 33 25 4 123 2
 34 26 4 124 2
 35 27 4 124 2
 36 29 4 124 3
 37 29 4 124 3
 38 29 4 127 3
 39 29 4 129 3
 40 29 4 130 3
 41 29 4 132 3
 42 29 4 132 3
 43 29 4 133 3
 44 30 4 133 4
 45 30 4 133 4
 46 30 5 133 4
 47 31 5 133 4
 48 31 5 133 4
 49 31 5 133 4
 50 31 5 133 4
 51 31 5 133 4
 52 31 5 134 4
 53 31 5 134 4
 54 31 5 134 4
 55 31 5 134 4
 56 31 5 135 4
 57 31 5 135 4
 58 31 5 135 4
 59 31 5 135 4
 60 31 5 135 4
 61 31 5 135 4
 62 32 5 135 4
 63 33 5 135 4
 64 33 5 135 4
 65 34 5 135 4
 66 34 5 135 4
 67 34 5 135 4
 68 34 5 135 4
 69 34 5 136 4
 70 34 5 136 4
 71 34 5 136 4
 72 35 5 136 5
 73 35 5 136 5
 74 36 5 136 5
 75 37 5 137 5
 76 37 5 137 6
 77 38 5 137 7
 78 38 5 137 8
 79 38 5 137 9
 80 39 5 137 10
 81 39 5 138 11
 82 41 5 138 12
 83 41 5 138 12
 84 41 5 139 12
 85 42 5 140 12
 86 42 5 140 12
 87 42 5 140 12
 88 43 5 140 12
 89 43 5 141 12
 90 43 5 141 12
 91 43 5 141 12
 92 44 5 141 12
 93 44 5 141 12
 94 45 5 141 12
 95 45 5 141 12
 96 45 5 141 12
 97 45 5 142 12
 98 45 5 142 12
 99 45 5 142 12
 100 45 5 142 12
