 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 2 0
 4 9 1 3 1
 5 10 1 5 2
 6 10 1 10 2
 7 10 1 15 2
 8 10 2 20 2
 9 11 3 26 2
 10 11 3 31 2
 11 12 3 35 2
 12 13 3 37 2
 13 14 4 40 2
 14 14 4 42 2
 15 14 4 42 2
 16 16 4 45 2
 17 17 4 46 2
 18 17 4 49 2
 19 18 4 50 2
 20 20 4 51 2
 21 24 4 52 2
 22 24 4 54 2
 23 25 4 55 2
 24 27 4 57 2
 25 27 4 59 2
 26 27 4 62 2
 27 27 4 64 2
 28 27 4 66 2
 29 27 4 67 2
 30 28 4 69 2
 31 28 4 71 2
 32 29 4 72 2
 33 29 4 74 2
 34 31 4 76 2
 35 30 4 77 2
 36 31 4 78 2
 37 32 4 78 2
 38 32 4 78 2
 39 32 4 78 2
 40 32 4 78 2
 41 33 4 78 2
 42 34 4 78 2
 43 34 4 78 2
 44 35 4 78 2
 45 35 4 79 2
 46 35 4 81 2
 47 35 4 82 2
 48 35 4 83 2
 49 36 4 85 2
 50 36 4 86 2
 51 37 4 88 2
 52 38 4 89 2
 53 39 4 91 2
 54 39 4 92 2
 55 40 4 92 3
 56 40 4 94 3
 57 40 4 96 3
 58 40 4 98 3
 59 40 4 99 3
 60 40 4 99 3
 61 41 4 100 3
 62 41 4 102 3
 63 41 4 103 3
 64 41 4 104 3
 65 41 4 105 3
 66 41 4 106 3
 67 41 4 106 3
 68 41 4 106 3
 69 41 4 106 3
 70 41 4 107 3
 71 41 4 109 3
 72 42 4 110 3
 73 42 4 111 3
 74 43 4 112 3
 75 43 5 113 3
 76 44 5 114 3
 77 44 5 114 3
 78 44 5 116 3
 79 44 5 116 3
 80 45 5 116 3
 81 45 5 116 3
 82 45 5 116 3
 83 45 5 116 3
 84 46 5 116 3
 85 46 5 116 3
 86 46 5 116 3
 87 46 6 116 3
 88 46 6 116 3
 89 46 6 117 3
 90 46 6 117 3
 91 46 6 118 3
 92 46 6 118 3
 93 46 6 118 3
 94 46 6 118 3
 95 46 6 118 3
 96 46 6 118 3
 97 47 6 118 3
 98 47 6 118 3
 99 47 6 118 3
 100 48 6 118 3
