 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 2 5 1
 4 5 2 8 2
 5 6 2 11 3
 6 7 2 17 4
 7 9 2 23 5
 8 10 2 31 5
 9 11 2 37 5
 10 12 2 43 5
 11 12 2 48 5
 12 12 2 56 5
 13 14 2 62 5
 14 15 2 69 5
 15 15 2 73 5
 16 18 2 77 5
 17 18 2 81 5
 18 20 2 88 5
 19 21 2 92 5
 20 21 2 96 5
 21 21 2 101 5
 22 23 2 105 5
 23 23 2 108 5
 24 24 2 110 5
 25 24 2 111 5
 26 25 3 113 5
 27 25 3 116 5
 28 26 3 117 5
 29 27 3 119 5
 30 27 3 120 5
 31 28 3 121 5
 32 28 3 121 5
 33 29 3 121 5
 34 30 3 122 5
 35 31 4 122 5
 36 32 4 123 5
 37 33 6 125 5
 38 33 6 126 5
 39 34 6 127 5
 40 34 7 127 5
 41 34 7 127 5
 42 34 7 128 5
 43 35 7 129 5
 44 35 7 129 5
 45 35 7 129 5
 46 35 8 130 5
 47 35 9 130 5
 48 35 10 130 5
 49 37 10 130 5
 50 37 10 130 5
 51 38 10 130 5
 52 38 11 130 5
 53 39 11 131 5
 54 41 11 132 5
 55 42 11 132 5
 56 43 11 132 5
 57 43 11 133 5
 58 44 11 134 5
 59 44 11 134 5
 60 45 11 134 5
 61 45 11 134 5
 62 45 11 135 5
 63 46 11 135 5
 64 47 11 136 5
 65 48 12 138 5
 66 48 12 140 5
 67 48 12 140 5
 68 48 12 140 5
 69 48 12 140 5
 70 48 12 140 5
 71 48 12 140 5
 72 50 12 140 5
 73 50 12 140 5
 74 51 12 140 5
 75 52 12 140 5
 76 52 12 141 5
 77 52 12 142 5
 78 54 12 143 5
 79 54 12 143 5
 80 55 12 143 5
 81 56 12 143 5
 82 57 12 143 5
 83 57 12 144 5
 84 58 12 144 5
 85 58 12 144 5
 86 58 12 145 5
 87 58 12 145 5
 88 58 12 145 5
 89 58 12 145 5
 90 59 12 145 5
 91 59 12 145 5
 92 59 12 145 5
 93 60 12 145 5
 94 60 12 145 5
 95 60 12 145 5
 96 60 12 145 5
 97 60 12 145 5
 98 60 12 145 5
 99 60 12 146 5
 100 60 12 146 5
