 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 11 1 2 0
 4 14 1 8 0
 5 18 1 13 1
 6 21 2 19 1
 7 23 2 25 1
 8 27 2 31 1
 9 28 3 38 1
 10 31 3 46 1
 11 31 3 52 2
 12 32 3 56 2
 13 36 4 61 3
 14 36 4 68 4
 15 37 4 73 5
 16 38 4 76 6
 17 38 4 79 7
 18 39 4 83 7
 19 40 4 86 7
 20 41 4 88 7
 21 42 4 90 7
 22 42 4 95 7
 23 44 5 99 7
 24 46 5 101 7
 25 46 5 103 7
 26 46 5 105 7
 27 46 5 107 7
 28 47 6 109 7
 29 47 6 110 7
 30 47 6 112 7
 31 50 6 115 7
 32 53 6 118 7
 33 53 7 119 7
 34 54 7 120 7
 35 56 7 120 7
 36 57 7 120 7
 37 57 7 120 7
 38 57 7 120 7
 39 58 7 122 7
 40 59 7 122 7
 41 60 7 122 7
 42 60 7 122 7
 43 60 8 122 7
 44 60 8 122 7
 45 61 8 124 7
 46 62 8 125 7
 47 62 8 126 7
 48 65 8 127 7
 49 65 8 128 7
 50 65 8 131 7
 51 66 8 132 7
 52 68 8 133 7
 53 69 8 135 7
 54 69 8 136 7
 55 70 8 136 7
 56 70 8 136 7
 57 70 8 137 7
 58 70 8 137 7
 59 70 8 138 7
 60 72 8 139 7
 61 73 8 142 7
 62 73 8 143 7
 63 73 8 144 7
 64 73 8 144 7
 65 74 8 144 8
 66 74 8 145 8
 67 75 8 145 8
 68 75 8 145 8
 69 77 8 145 8
 70 77 8 145 8
 71 78 8 145 8
 72 79 8 145 8
 73 79 8 145 8
 74 80 8 145 8
 75 85 8 145 8
 76 85 8 145 8
 77 85 8 145 8
 78 85 8 145 8
 79 85 8 145 8
 80 85 8 144 8
 81 85 8 145 8
 82 85 8 145 8
 83 86 8 145 8
 84 88 8 145 8
 85 88 8 145 8
 86 88 8 145 8
 87 89 8 145 8
 88 89 8 145 8
 89 89 8 145 8
 90 89 8 145 8
 91 89 8 145 8
 92 89 8 145 8
 93 90 8 145 8
 94 91 8 145 8
 95 91 8 145 8
 96 91 8 145 8
 97 91 8 145 8
 98 91 8 145 8
 99 92 8 145 8
 100 92 8 146 8
