 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 1
 4 5 0 8 1
 5 6 0 13 1
 6 7 0 17 2
 7 10 0 21 3
 8 11 0 25 4
 9 13 0 29 5
 10 14 0 34 6
 11 16 0 38 7
 12 17 0 41 8
 13 19 0 47 9
 14 19 0 49 10
 15 21 0 50 11
 16 23 0 53 11
 17 25 0 55 11
 18 27 0 58 11
 19 28 0 61 11
 20 29 0 64 11
 21 30 1 68 11
 22 31 1 72 11
 23 31 1 76 11
 24 31 1 78 12
 25 33 1 80 12
 26 33 1 84 12
 27 34 1 87 12
 28 35 1 91 12
 29 36 1 95 12
 30 37 1 97 12
 31 37 1 101 12
 32 40 1 103 12
 33 40 1 106 12
 34 40 1 108 12
 35 41 1 111 12
 36 41 1 112 12
 37 41 1 113 12
 38 41 1 113 12
 39 44 1 114 12
 40 45 1 114 12
 41 45 1 117 12
 42 46 2 118 12
 43 47 2 120 12
 44 47 2 122 12
 45 50 2 123 12
 46 50 2 125 12
 47 52 2 127 12
 48 52 2 128 12
 49 52 2 129 12
 50 53 2 131 12
 51 54 2 132 12
 52 54 2 132 12
 53 55 2 132 12
 54 57 2 132 12
 55 58 2 132 12
 56 58 2 132 12
 57 59 2 132 12
 58 59 2 133 12
 59 60 2 134 12
 60 62 2 135 12
 61 62 2 136 12
 62 63 2 136 12
 63 63 2 137 12
 64 64 2 137 12
 65 65 2 137 12
 66 67 2 137 12
 67 67 2 137 12
 68 67 2 138 12
 69 68 2 139 12
 70 68 2 140 12
 71 69 2 141 12
 72 69 3 141 12
 73 69 4 141 12
 74 71 4 141 12
 75 72 4 141 12
 76 72 4 141 12
 77 73 4 141 12
 78 73 4 141 12
 79 73 4 141 12
 80 73 4 141 12
 81 73 4 142 12
 82 74 4 142 12
 83 74 4 142 12
 84 74 4 142 12
 85 75 4 142 12
 86 77 4 143 12
 87 77 4 143 12
 88 77 5 143 12
 89 77 5 143 12
 90 77 5 143 12
 91 77 6 143 12
 92 77 6 143 12
 93 78 6 143 12
 94 78 6 143 12
 95 79 7 143 12
 96 80 7 143 12
 97 81 7 143 12
 98 82 7 143 12
 99 82 7 143 12
 100 82 7 143 12
