 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 1
 3 4 1 6 1
 4 6 1 9 2
 5 8 1 14 3
 6 10 1 19 3
 7 10 1 24 4
 8 11 1 30 5
 9 13 1 36 6
 10 15 1 43 6
 11 15 1 48 6
 12 15 1 52 6
 13 16 1 56 6
 14 18 1 58 6
 15 21 1 62 6
 16 21 1 65 6
 17 22 1 68 6
 18 24 2 70 6
 19 24 2 71 6
 20 24 2 73 6
 21 25 3 76 6
 22 26 3 78 6
 23 26 4 80 6
 24 26 4 82 6
 25 27 4 83 6
 26 28 4 85 6
 27 28 4 87 6
 28 29 4 88 6
 29 29 4 89 6
 30 29 4 91 6
 31 29 4 92 7
 32 29 4 92 7
 33 29 4 92 7
 34 29 4 94 7
 35 29 4 94 7
 36 29 4 94 7
 37 30 4 96 7
 38 32 5 96 7
 39 32 5 98 7
 40 32 5 99 7
 41 33 6 100 7
 42 33 6 102 7
 43 33 6 103 7
 44 34 7 103 7
 45 35 7 104 7
 46 35 7 105 7
 47 35 7 105 7
 48 36 7 106 7
 49 37 7 107 7
 50 37 7 107 7
 51 37 7 110 7
 52 37 7 112 7
 53 38 7 113 7
 54 39 8 113 7
 55 39 8 115 7
 56 40 8 116 7
 57 41 8 118 7
 58 41 8 119 7
 59 43 8 120 7
 60 43 8 120 7
 61 45 8 121 7
 62 46 8 122 7
 63 47 8 122 7
 64 48 9 123 7
 65 49 9 125 7
 66 50 9 126 7
 67 50 9 128 7
 68 50 9 128 7
 69 50 9 128 7
 70 50 9 128 7
 71 51 9 128 7
 72 52 9 128 7
 73 52 9 128 7
 74 52 9 128 7
 75 52 10 129 7
 76 53 10 129 7
 77 54 10 130 7
 78 54 10 130 7
 79 54 11 130 7
 80 55 11 130 7
 81 56 11 130 7
 82 56 11 131 7
 83 56 11 131 7
 84 57 11 131 7
 85 60 11 131 7
 86 60 11 131 7
 87 60 12 132 7
 88 60 12 133 7
 89 60 12 133 7
 90 61 12 133 7
 91 62 12 133 7
 92 62 12 133 7
 93 62 12 133 7
 94 63 12 133 7
 95 63 12 133 7
 96 63 12 134 7
 97 63 13 134 7
 98 64 13 134 7
 99 65 13 134 7
 100 65 13 134 7
