 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 7 0 6 0
 5 9 0 11 0
 6 10 0 17 0
 7 11 0 26 0
 8 13 0 35 0
 9 14 0 44 0
 10 16 0 53 0
 11 16 0 60 0
 12 19 0 63 0
 13 20 0 67 0
 14 21 0 67 0
 15 21 0 67 0
 16 21 0 68 0
 17 23 0 68 0
 18 24 0 68 0
 19 24 0 68 0
 20 25 0 70 0
 21 28 0 73 0
 22 28 0 75 1
 23 30 0 76 1
 24 32 0 77 1
 25 34 0 78 1
 26 34 0 78 1
 27 36 0 78 1
 28 38 0 78 1
 29 38 0 78 1
 30 41 0 78 1
 31 42 0 78 1
 32 42 0 78 1
 33 42 0 79 1
 34 42 0 80 1
 35 44 0 81 1
 36 44 0 81 1
 37 46 0 81 1
 38 47 0 84 1
 39 49 0 86 1
 40 50 0 89 1
 41 51 0 91 1
 42 51 0 92 2
 43 53 0 95 3
 44 54 0 97 3
 45 55 0 97 3
 46 55 0 98 3
 47 55 0 99 3
 48 55 0 99 3
 49 55 0 99 3
 50 56 0 99 3
 51 56 0 100 3
 52 58 0 100 3
 53 59 0 100 3
 54 61 0 100 3
 55 61 0 100 3
 56 62 0 102 3
 57 64 0 102 3
 58 65 0 103 3
 59 65 0 104 3
 60 67 0 106 3
 61 67 0 107 3
 62 67 0 109 3
 63 67 0 111 3
 64 67 0 112 3
 65 67 0 113 3
 66 67 0 114 3
 67 69 0 115 3
 68 69 0 118 3
 69 69 0 119 3
 70 70 0 121 3
 71 70 0 123 3
 72 71 0 124 3
 73 71 0 126 3
 74 71 0 127 3
 75 71 0 128 4
 76 71 0 128 4
 77 71 0 128 4
 78 72 0 130 4
 79 72 0 130 4
 80 73 0 132 4
 81 73 0 132 4
 82 73 0 133 4
 83 73 0 134 4
 84 73 0 135 4
 85 73 0 136 4
 86 73 0 136 4
 87 73 0 136 4
 88 75 0 136 4
 89 75 0 136 4
 90 75 0 137 4
 91 76 0 138 4
 92 76 0 138 4
 93 76 0 138 4
 94 76 0 139 4
 95 76 0 140 4
 96 76 0 141 4
 97 76 0 142 4
 98 76 0 142 4
 99 76 0 143 4
 100 76 0 145 4
