 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 9 0 8 1
 5 10 0 13 2
 6 12 0 19 3
 7 13 1 24 4
 8 14 1 30 5
 9 16 1 37 6
 10 18 2 43 6
 11 19 2 50 6
 12 19 2 55 6
 13 20 2 60 7
 14 20 3 65 8
 15 20 3 69 8
 16 20 3 72 8
 17 22 3 73 8
 18 23 3 74 8
 19 26 3 74 8
 20 26 3 76 9
 21 27 3 79 9
 22 28 3 81 9
 23 28 3 81 10
 24 28 3 81 10
 25 29 4 81 10
 26 30 4 82 10
 27 32 4 83 10
 28 33 4 84 10
 29 34 4 86 10
 30 34 4 88 10
 31 35 4 90 10
 32 36 4 91 10
 33 37 4 93 10
 34 37 5 96 10
 35 38 5 99 10
 36 39 5 100 10
 37 39 6 101 10
 38 39 6 103 10
 39 39 6 106 10
 40 40 6 107 10
 41 41 6 108 10
 42 43 7 108 10
 43 43 7 109 10
 44 46 7 111 10
 45 46 7 111 10
 46 46 7 113 10
 47 48 7 114 10
 48 48 7 114 10
 49 49 7 114 10
 50 51 7 114 10
 51 51 7 114 10
 52 52 7 114 10
 53 52 7 116 10
 54 52 7 118 11
 55 53 7 120 11
 56 53 7 121 11
 57 53 7 121 11
 58 53 7 122 11
 59 53 7 123 11
 60 54 7 126 11
 61 55 7 126 11
 62 55 7 127 11
 63 56 7 128 11
 64 56 7 129 11
 65 56 8 130 11
 66 56 8 131 11
 67 57 8 132 11
 68 60 8 132 12
 69 60 8 132 12
 70 60 8 132 12
 71 60 8 133 12
 72 60 8 134 12
 73 60 8 134 12
 74 60 8 135 12
 75 61 8 135 12
 76 61 8 135 12
 77 61 8 135 12
 78 61 8 136 12
 79 62 8 136 12
 80 62 8 136 13
 81 62 8 137 13
 82 62 9 137 13
 83 62 9 137 13
 84 64 9 137 14
 85 64 9 137 15
 86 64 9 137 16
 87 64 9 137 16
 88 65 9 137 16
 89 66 9 137 16
 90 67 9 139 16
 91 67 9 139 16
 92 67 9 139 16
 93 67 9 140 16
 94 67 9 142 16
 95 67 9 143 17
 96 69 9 143 18
 97 69 9 143 19
 98 69 9 143 19
 99 70 9 143 19
 100 70 9 143 19
