 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 5 1
 4 8 1 9 2
 5 10 1 15 3
 6 10 2 21 4
 7 12 2 26 5
 8 13 2 32 6
 9 15 2 36 7
 10 16 2 40 8
 11 18 3 44 9
 12 19 3 46 10
 13 19 3 51 11
 14 19 3 54 12
 15 20 3 55 13
 16 20 3 59 14
 17 20 3 63 14
 18 21 4 66 14
 19 21 4 70 14
 20 22 5 72 14
 21 22 5 72 14
 22 22 5 73 14
 23 25 5 75 14
 24 25 5 77 14
 25 25 5 78 14
 26 25 6 79 14
 27 25 6 82 14
 28 25 6 86 14
 29 26 6 88 14
 30 26 6 91 14
 31 27 6 95 14
 32 27 7 97 14
 33 27 7 101 14
 34 27 7 103 14
 35 28 7 106 15
 36 28 7 107 16
 37 29 7 108 16
 38 30 7 109 16
 39 32 7 109 16
 40 32 7 109 16
 41 33 7 109 16
 42 33 7 111 16
 43 33 7 113 16
 44 33 7 116 17
 45 34 7 118 18
 46 35 7 120 19
 47 35 7 123 19
 48 35 7 125 19
 49 36 7 126 19
 50 37 7 127 19
 51 38 7 128 19
 52 40 7 129 19
 53 40 7 130 19
 54 41 7 131 19
 55 41 8 131 19
 56 41 8 131 20
 57 40 8 132 20
 58 40 8 133 20
 59 41 8 135 20
 60 41 8 135 20
 61 41 8 135 20
 62 43 8 136 20
 63 43 8 139 20
 64 43 8 143 20
 65 43 8 144 20
 66 43 8 144 20
 67 43 8 145 20
 68 43 8 145 20
 69 43 8 145 20
 70 42 8 145 20
 71 42 8 145 20
 72 42 8 146 20
 73 42 8 147 20
 74 42 9 148 20
 75 42 10 148 20
 76 42 11 149 20
 77 43 11 151 20
 78 45 11 151 20
 79 45 11 151 20
 80 46 11 151 20
 81 46 11 151 20
 82 46 11 151 20
 83 46 11 152 20
 84 46 11 154 20
 85 46 11 155 20
 86 46 11 156 20
 87 46 11 157 20
 88 46 11 158 20
 89 46 12 158 20
 90 46 12 159 20
 91 46 12 158 20
 92 46 12 158 20
 93 46 12 158 20
 94 47 12 159 20
 95 47 13 159 20
 96 47 13 159 20
 97 47 13 159 20
 98 48 13 159 20
 99 48 13 160 20
 100 49 14 161 20
