 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 1
 4 7 0 12 2
 5 10 0 18 3
 6 12 0 23 4
 7 12 0 28 5
 8 15 0 32 6
 9 17 0 38 6
 10 19 0 44 6
 11 19 0 47 6
 12 19 0 51 7
 13 20 0 53 8
 14 21 0 55 9
 15 24 0 60 10
 16 25 0 64 11
 17 26 0 68 12
 18 26 0 73 12
 19 28 0 76 13
 20 28 0 78 14
 21 28 0 80 15
 22 28 0 81 16
 23 30 0 82 17
 24 31 0 84 18
 25 31 0 86 19
 26 33 0 89 19
 27 33 0 90 19
 28 33 0 90 19
 29 34 0 90 20
 30 34 0 91 21
 31 35 0 92 22
 32 38 0 93 22
 33 39 0 93 22
 34 42 0 93 22
 35 43 0 93 22
 36 45 0 93 22
 37 47 0 94 22
 38 47 0 94 23
 39 47 0 94 23
 40 47 0 94 23
 41 48 0 95 23
 42 48 0 95 23
 43 48 0 95 23
 44 48 0 95 23
 45 49 0 95 23
 46 49 0 95 23
 47 49 0 95 23
 48 50 0 95 23
 49 51 0 95 23
 50 51 0 96 23
 51 51 0 97 23
 52 53 0 97 23
 53 53 0 97 23
 54 54 0 97 23
 55 54 0 97 23
 56 57 0 97 23
 57 58 0 97 23
 58 58 0 97 23
 59 59 0 97 23
 60 59 0 98 23
 61 59 0 99 23
 62 61 0 100 23
 63 61 0 100 23
 64 61 1 102 23
 65 61 1 104 23
 66 61 1 105 23
 67 61 1 106 23
 68 61 1 106 23
 69 61 1 107 23
 70 61 1 108 23
 71 61 1 110 23
 72 61 1 111 23
 73 61 1 111 23
 74 62 1 111 23
 75 62 1 111 23
 76 63 1 111 23
 77 63 1 111 23
 78 63 1 111 23
 79 63 1 111 23
 80 63 1 111 23
 81 64 1 111 23
 82 64 1 111 23
 83 66 1 111 23
 84 66 1 111 23
 85 66 1 111 23
 86 67 1 111 23
 87 67 1 111 23
 88 67 1 111 23
 89 67 1 112 23
 90 68 1 112 23
 91 69 1 112 23
 92 69 1 112 23
 93 69 1 112 23
 94 69 1 112 23
 95 70 1 113 24
 96 70 2 113 24
 97 71 2 113 25
 98 72 2 113 26
 99 72 2 113 26
 100 73 2 113 26
