 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 1
 4 11 0 8 1
 5 13 0 13 1
 6 14 0 16 1
 7 15 0 21 1
 8 17 0 26 2
 9 19 0 31 3
 10 20 1 36 4
 11 20 1 42 5
 12 22 1 49 5
 13 23 1 54 5
 14 23 1 58 6
 15 23 1 60 7
 16 24 1 63 8
 17 24 1 67 9
 18 25 1 71 10
 19 28 1 76 11
 20 28 2 82 12
 21 28 2 89 13
 22 28 2 94 13
 23 28 2 96 13
 24 28 3 97 13
 25 29 3 98 13
 26 30 3 100 13
 27 31 4 103 13
 28 32 4 106 13
 29 32 4 107 13
 30 33 4 108 13
 31 36 5 108 13
 32 39 5 108 13
 33 39 5 109 13
 34 40 5 109 13
 35 41 5 109 13
 36 41 5 110 13
 37 42 5 110 13
 38 42 5 111 13
 39 42 5 112 13
 40 43 5 112 13
 41 43 5 113 13
 42 44 5 113 13
 43 44 5 115 13
 44 44 5 115 13
 45 44 5 115 13
 46 46 5 117 13
 47 46 5 117 13
 48 46 5 117 13
 49 47 5 117 13
 50 47 5 118 13
 51 47 5 118 13
 52 49 5 118 13
 53 49 5 118 13
 54 50 5 118 13
 55 50 5 118 13
 56 51 5 118 13
 57 52 5 118 13
 58 53 5 118 13
 59 53 5 119 13
 60 53 5 120 13
 61 53 5 120 13
 62 54 5 120 13
 63 55 5 120 13
 64 56 5 121 13
 65 56 5 122 13
 66 57 5 123 13
 67 57 5 123 13
 68 57 5 123 13
 69 58 5 124 13
 70 59 5 125 13
 71 60 5 125 13
 72 61 5 126 13
 73 61 5 127 13
 74 61 5 128 13
 75 62 5 128 13
 76 62 5 128 13
 77 63 5 128 13
 78 63 5 129 13
 79 64 5 129 13
 80 66 5 129 13
 81 67 5 130 13
 82 69 5 130 13
 83 70 5 130 13
 84 71 5 130 13
 85 71 5 130 13
 86 72 5 130 13
 87 72 5 130 13
 88 72 5 130 13
 89 72 5 131 13
 90 72 5 131 13
 91 72 5 132 13
 92 72 5 132 13
 93 72 5 133 13
 94 72 5 133 13
 95 72 5 133 13
 96 72 5 133 13
 97 72 5 133 13
 98 72 5 133 13
 99 72 5 133 13
 100 72 5 133 13
