 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 0
 4 7 1 7 0
 5 8 2 13 0
 6 9 2 18 0
 7 9 3 24 0
 8 9 3 31 0
 9 11 5 37 0
 10 11 5 43 0
 11 12 5 47 0
 12 12 6 52 0
 13 14 6 56 0
 14 14 6 61 0
 15 14 6 67 0
 16 16 6 72 0
 17 17 7 76 0
 18 17 8 79 0
 19 17 8 83 0
 20 17 8 85 0
 21 18 8 88 0
 22 19 8 92 0
 23 19 9 96 0
 24 21 9 100 0
 25 22 9 102 0
 26 25 9 105 0
 27 25 9 108 0
 28 26 9 110 0
 29 28 9 111 0
 30 28 10 111 0
 31 28 10 111 0
 32 29 10 111 0
 33 30 10 113 0
 34 30 10 113 0
 35 30 10 114 0
 36 32 10 114 0
 37 34 10 114 0
 38 34 10 114 0
 39 37 10 114 0
 40 39 10 114 0
 41 41 10 114 0
 42 41 10 114 0
 43 41 10 114 0
 44 42 10 114 0
 45 42 10 115 0
 46 42 10 115 0
 47 43 10 116 0
 48 43 10 116 0
 49 44 10 117 0
 50 44 10 117 0
 51 44 10 118 0
 52 44 10 118 0
 53 46 10 118 0
 54 46 10 119 0
 55 47 10 120 0
 56 47 10 120 0
 57 47 10 121 0
 58 49 10 122 0
 59 49 10 124 0
 60 52 10 124 0
 61 52 10 124 0
 62 52 10 125 0
 63 53 10 127 0
 64 54 10 128 0
 65 56 10 130 0
 66 56 10 133 0
 67 56 10 135 0
 68 56 10 135 0
 69 57 10 136 0
 70 57 10 136 0
 71 57 11 137 0
 72 57 11 138 0
 73 57 11 139 0
 74 58 11 141 0
 75 58 12 143 0
 76 60 12 143 0
 77 60 12 143 0
 78 60 12 143 0
 79 61 12 144 0
 80 61 12 144 0
 81 62 13 144 0
 82 64 13 144 0
 83 64 13 145 0
 84 65 13 145 0
 85 65 13 145 0
 86 65 13 145 0
 87 65 13 145 0
 88 65 13 145 0
 89 65 13 145 0
 90 65 13 145 0
 91 65 13 145 0
 92 66 13 146 0
 93 66 13 146 0
 94 66 14 146 0
 95 67 14 146 0
 96 68 14 146 0
 97 69 14 146 0
 98 69 14 146 0
 99 69 14 146 0
 100 70 14 146 0
