 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 5 0
 4 7 1 11 0
 5 10 2 17 0
 6 11 2 24 0
 7 12 2 29 0
 8 14 3 32 0
 9 16 3 36 0
 10 17 3 41 0
 11 19 3 45 0
 12 19 3 50 0
 13 22 3 55 0
 14 25 3 59 0
 15 26 3 62 0
 16 26 3 64 0
 17 26 3 66 0
 18 29 3 68 0
 19 29 3 70 0
 20 29 3 73 0
 21 33 3 75 0
 22 35 3 77 0
 23 37 3 79 0
 24 37 3 79 0
 25 39 3 79 0
 26 39 3 81 0
 27 40 3 82 0
 28 40 3 82 0
 29 40 3 82 0
 30 40 3 82 0
 31 41 3 83 0
 32 42 3 85 0
 33 42 3 88 0
 34 42 3 89 0
 35 43 3 90 0
 36 43 3 92 0
 37 44 3 94 0
 38 44 3 96 1
 39 44 3 100 1
 40 45 3 103 2
 41 45 3 107 3
 42 45 3 110 3
 43 45 3 111 3
 44 45 3 111 3
 45 46 3 111 4
 46 47 3 112 4
 47 47 3 113 4
 48 47 3 113 4
 49 47 3 114 4
 50 48 3 116 4
 51 48 3 117 4
 52 49 3 117 4
 53 49 3 117 4
 54 49 3 118 4
 55 49 3 118 4
 56 52 3 118 4
 57 52 3 118 4
 58 53 3 120 4
 59 53 3 122 4
 60 53 3 124 4
 61 53 3 125 4
 62 54 3 125 4
 63 55 3 125 4
 64 56 3 126 4
 65 57 3 126 4
 66 58 3 126 4
 67 58 3 127 4
 68 60 3 128 4
 69 62 3 129 4
 70 63 3 129 4
 71 65 3 129 4
 72 65 3 129 4
 73 65 3 129 4
 74 65 3 129 4
 75 65 3 130 4
 76 66 3 130 4
 77 67 3 131 4
 78 67 3 132 4
 79 69 3 132 4
 80 70 3 132 4
 81 70 3 133 4
 82 70 3 135 4
 83 72 3 137 4
 84 72 3 139 4
 85 72 3 140 4
 86 73 3 141 4
 87 73 3 142 4
 88 73 3 144 4
 89 73 3 145 4
 90 72 3 145 4
 91 73 3 146 4
 92 74 3 146 4
 93 74 3 146 4
 94 74 3 147 4
 95 74 3 148 4
 96 74 3 148 4
 97 74 3 148 4
 98 74 3 148 4
 99 75 3 149 4
 100 75 3 150 4
