 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 5 0
 4 6 0 11 0
 5 8 0 17 0
 6 11 0 25 0
 7 13 0 31 0
 8 13 0 38 0
 9 15 0 45 0
 10 17 0 52 0
 11 19 0 58 0
 12 19 0 63 1
 13 21 0 67 1
 14 22 0 73 1
 15 24 1 79 1
 16 24 2 84 1
 17 24 2 90 1
 18 26 3 94 1
 19 26 3 101 1
 20 26 3 106 1
 21 26 4 110 1
 22 27 4 112 1
 23 28 4 115 1
 24 29 4 116 1
 25 30 4 116 1
 26 32 4 116 1
 27 33 4 116 1
 28 34 4 117 1
 29 34 4 118 1
 30 34 4 119 1
 31 34 4 121 1
 32 34 4 123 1
 33 35 4 124 1
 34 35 4 127 1
 35 36 4 129 1
 36 36 4 130 2
 37 36 4 130 3
 38 38 4 130 3
 39 39 4 131 3
 40 39 4 131 3
 41 40 4 131 3
 42 42 4 131 3
 43 42 4 132 3
 44 43 4 134 3
 45 44 4 134 3
 46 44 4 135 3
 47 45 4 134 3
 48 46 4 135 3
 49 46 4 136 3
 50 46 4 137 4
 51 46 4 138 4
 52 48 4 139 4
 53 48 4 139 4
 54 48 4 140 4
 55 49 4 140 4
 56 49 4 140 4
 57 50 4 141 4
 58 52 4 141 4
 59 53 4 141 4
 60 53 4 141 4
 61 55 4 141 4
 62 57 4 142 4
 63 59 4 143 4
 64 61 4 144 4
 65 62 4 144 5
 66 63 4 144 5
 67 63 4 144 5
 68 64 4 144 5
 69 65 4 144 5
 70 67 4 144 5
 71 67 4 144 5
 72 67 4 144 5
 73 68 4 144 5
 74 68 4 144 5
 75 68 4 144 5
 76 68 4 144 5
 77 69 4 144 5
 78 70 4 145 5
 79 71 4 147 5
 80 71 4 147 5
 81 71 4 147 5
 82 72 4 147 5
 83 72 4 147 5
 84 72 4 147 5
 85 72 4 147 5
 86 73 4 147 5
 87 73 4 147 5
 88 73 4 147 5
 89 73 4 147 5
 90 73 4 147 5
 91 73 4 147 5
 92 74 4 147 5
 93 74 4 147 5
 94 75 4 147 5
 95 75 4 148 5
 96 77 4 148 5
 97 77 4 148 5
 98 77 4 148 5
 99 78 4 148 5
 100 79 4 148 5
