 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 1
 4 5 0 10 2
 5 6 0 14 3
 6 6 0 21 4
 7 7 0 28 4
 8 7 1 33 4
 9 9 1 38 4
 10 12 2 43 4
 11 12 2 49 4
 12 12 2 52 4
 13 15 2 55 4
 14 15 2 59 4
 15 16 2 64 4
 16 16 2 67 4
 17 18 3 69 4
 18 19 3 71 4
 19 20 4 75 4
 20 21 4 79 4
 21 22 4 81 4
 22 23 4 84 4
 23 25 4 84 4
 24 25 4 84 4
 25 25 4 86 4
 26 25 4 87 4
 27 26 4 87 4
 28 27 4 86 4
 29 27 4 86 4
 30 29 4 88 4
 31 30 4 89 4
 32 30 4 92 4
 33 31 4 95 4
 34 32 4 97 4
 35 32 4 98 4
 36 32 4 99 4
 37 32 4 101 4
 38 32 4 103 4
 39 33 4 104 4
 40 34 4 107 4
 41 34 4 109 4
 42 35 4 110 4
 43 35 4 110 4
 44 35 4 110 4
 45 35 4 110 4
 46 36 4 110 4
 47 37 4 110 4
 48 37 4 110 4
 49 38 4 110 4
 50 38 4 110 4
 51 38 4 110 4
 52 38 4 110 4
 53 38 4 110 4
 54 38 4 110 4
 55 39 5 111 4
 56 39 5 113 4
 57 39 5 115 4
 58 40 5 117 4
 59 40 5 117 4
 60 40 5 117 4
 61 41 5 117 4
 62 41 5 117 4
 63 42 5 119 4
 64 42 5 119 4
 65 43 5 119 4
 66 43 5 119 4
 67 44 5 119 4
 68 44 5 119 4
 69 44 6 119 4
 70 44 6 119 4
 71 45 6 119 4
 72 45 7 119 4
 73 45 7 119 4
 74 45 7 119 4
 75 45 7 119 4
 76 45 7 119 4
 77 45 7 119 4
 78 45 7 121 4
 79 45 7 121 4
 80 45 7 121 4
 81 46 7 121 4
 82 47 7 121 4
 83 49 7 121 4
 84 48 7 121 4
 85 48 7 122 4
 86 48 7 122 4
 87 48 7 123 4
 88 48 7 124 4
 89 48 7 124 4
 90 48 7 125 4
 91 48 7 127 4
 92 49 7 127 4
 93 49 7 127 4
 94 49 7 128 4
 95 49 7 129 4
 96 49 7 130 4
 97 49 7 131 4
 98 49 7 132 4
 99 49 7 132 4
 100 49 7 132 4
