 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 3 0 7 0
 5 5 0 9 0
 6 8 0 12 0
 7 10 0 15 0
 8 10 1 21 0
 9 12 1 27 0
 10 13 1 33 0
 11 15 1 39 0
 12 16 1 45 1
 13 18 1 49 2
 14 19 2 51 3
 15 20 2 53 4
 16 22 2 55 5
 17 24 2 58 5
 18 25 2 61 5
 19 26 2 64 5
 20 29 2 68 5
 21 30 2 72 5
 22 30 2 75 5
 23 31 2 77 5
 24 31 2 77 5
 25 32 2 78 5
 26 33 2 78 5
 27 34 2 79 5
 28 35 2 81 5
 29 35 2 83 5
 30 35 2 85 5
 31 37 2 87 5
 32 37 2 88 5
 33 37 2 89 5
 34 37 2 90 5
 35 38 2 91 5
 36 38 3 93 5
 37 39 3 95 5
 38 40 3 96 5
 39 41 3 97 5
 40 42 3 98 5
 41 44 4 99 5
 42 45 4 100 5
 43 45 4 101 5
 44 46 5 102 5
 45 46 5 103 5
 46 49 5 104 5
 47 50 5 104 5
 48 50 5 104 5
 49 50 5 104 6
 50 50 5 105 6
 51 50 5 105 6
 52 51 5 105 6
 53 52 5 106 6
 54 52 5 106 6
 55 52 5 107 6
 56 52 5 107 6
 57 52 5 108 6
 58 53 5 108 6
 59 54 5 109 6
 60 55 6 110 6
 61 57 6 110 6
 62 57 6 110 6
 63 57 7 110 6
 64 59 7 110 6
 65 59 7 110 6
 66 59 8 111 6
 67 59 8 111 6
 68 60 8 112 6
 69 61 8 113 6
 70 61 8 114 6
 71 61 9 115 6
 72 62 9 114 6
 73 63 9 114 6
 74 64 9 114 6
 75 64 9 114 6
 76 65 9 114 6
 77 65 9 114 6
 78 65 10 114 6
 79 65 11 114 6
 80 66 11 116 6
 81 66 11 116 6
 82 69 11 117 6
 83 70 11 117 6
 84 70 11 117 6
 85 72 11 117 6
 86 73 11 117 6
 87 74 11 117 6
 88 74 11 118 6
 89 76 11 119 6
 90 76 11 120 6
 91 76 11 121 6
 92 77 11 122 6
 93 79 11 122 6
 94 79 11 122 6
 95 79 11 122 6
 96 79 11 122 6
 97 79 11 122 6
 98 79 11 122 6
 99 79 11 122 6
 100 80 11 122 6
